episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
54534.0,0.846,0.44849999999999995,-0.02190139889717102,0.1012815460562706,0.10527098923921585,0.027433540672063828,0.011690236628055573
54535.0,0.89,0.5583,-0.00021324126282706857,0.03771622106432915,0.046174511313438416,0.006621910259127617,0.014100497588515282
54536.0,0.938,0.7767999999999999,-0.05417536199092865,0.3037756383419037,0.24172157049179077,0.1388186365365982,0.06395755708217621
54537.0,-0.735,0.6098,0.06647661328315735,0.2867927849292755,1.3891055583953857,0.195309579372406,0.49131089448928833
54538.0,-0.176,0.5582,0.06774373352527618,0.6282040476799011,0.48116225004196167,0.6353214979171753,0.34079355001449585
54539.0,-0.76,0.4023,-0.024060333147644997,0.17905670404434204,0.3016514182090759,0.15336257219314575,0.10563857853412628
54540.0,-0.128,0.3516,-0.06487537920475006,0.6327136158943176,1.8471043109893799,0.6755334734916687,0.5596907734870911
54541.0,0.9349999999999999,0.35609999999999997,-0.1063566654920578,0.11730951815843582,0.07082337886095047,0.08528649806976318,-0.05998856574296951
54542.0,-0.152,0.24409999999999998,0.11753066629171371,0.6291221976280212,0.46632927656173706,0.6036805510520935,0.37897491455078125
54543.0,-1.2369999999999999,0.042100000000000005,0.14946523308753967,0.4606766998767853,1.5592966079711914,0.9156004786491394,0.8295773267745972
54544.0,0.44499999999999995,0.001999999999999999,-0.2962368130683899,0.2177586853504181,0.18125516176223755,0.09853431582450867,-0.22320690751075745
54545.0,-0.188,-0.1058,-0.11378026008605957,0.6263747215270996,1.7777681350708008,0.6533833742141724,0.48800355195999146
54546.0,0.848,-0.11479999999999999,0.08807036280632019,0.6797928810119629,0.4315580427646637,0.5870983004570007,0.3835752606391907
54547.0,-1.24,-0.1653,-0.3241645395755768,0.3157009184360504,0.1620451807975769,0.23210152983665466,-0.21823617815971375
54548.0,0.32799999999999996,-0.1149,-0.1260080635547638,0.16208145022392273,0.5544432997703552,0.13868792355060577,0.04915431886911392
54549.0,0.879,0.049,0.1924317479133606,0.5885591506958008,0.41715937852859497,0.47693899273872375,0.4306153655052185
54550.0,0.43699999999999994,0.1055,-0.18151676654815674,0.18783557415008545,1.312705636024475,0.16311705112457275,0.18911083042621613
54551.0,0.89,0.101,-0.04380279406905174,0.06750790029764175,0.2938373386859894,0.04478837922215462,0.05887651816010475
54552.0,-1.275,-0.011299999999999994,-0.20716321468353271,0.5436765551567078,0.5521672368049622,0.555984377861023,0.10589708387851715
54553.0,0.753,0.1877,0.17533299326896667,0.5879420042037964,0.5039054155349731,0.7553821206092834,0.4934879541397095
54554.0,0.866,0.2298,-0.01865260861814022,0.09385520219802856,0.13441717624664307,0.02448485977947712,0.02165425382554531
54555.0,0.89,0.3376,-0.0007038111216388643,0.035397451370954514,0.0425778366625309,0.006048763170838356,0.012728996574878693
54556.0,-1.2269999999999999,0.13010000000000002,-0.2613755762577057,0.3720245659351349,0.7006099820137024,0.21419395506381989,-0.00753258541226387
54557.0,-0.22099999999999997,0.23200000000000004,0.3444982171058655,0.5139977335929871,0.8490715026855469,0.5975328683853149,0.8047432899475098
54558.0,-0.188,0.18040000000000003,0.11849556118249893,0.6251161098480225,0.44925975799560547,0.6607081890106201,0.38997572660446167
54559.0,-0.82,0.010500000000000027,-0.13035917282104492,0.18863195180892944,0.30131563544273376,0.12083423882722855,0.02596929855644703
54560.0,-0.188,-0.05199999999999997,0.1281643509864807,0.6265584826469421,1.8470985889434814,0.6200829148292542,0.7388770580291748
54561.0,-1.24,-0.26499999999999996,-0.05322694778442383,0.28215986490249634,0.1851264238357544,0.1830429881811142,0.04757106676697731
54562.0,-0.2,-0.15749999999999997,0.08952125161886215,0.6232265830039978,0.43986454606056213,0.6766484975814819,0.36266839504241943
54563.0,0.855,-0.1473,0.05656655132770538,0.6075518727302551,0.4449162781238556,0.842028021812439,0.3940076231956482
54564.0,0.486,-0.18529999999999996,-0.37711310386657715,0.2011890709400177,0.2086513787508011,0.08596917986869812,-0.29903003573417664
54565.0,-0.152,-0.2895,0.07003670930862427,0.6276782155036926,1.6210788488388062,0.7685054540634155,0.6613751649856567
54566.0,-1.236,-0.2904,-0.21991300582885742,0.4889347553253174,0.5759665966033936,0.5019415020942688,0.06416048854589462
54567.0,0.99,-0.1693,-0.05870445817708969,0.11297859251499176,0.04952210187911987,0.09694811701774597,-0.014306589961051941
54568.0,-1.248,-0.2753,-0.5655626058578491,0.6124470233917236,0.8457299470901489,1.0524351596832275,-0.08770254254341125
54569.0,0.927,-0.1006,0.07105579227209091,0.6024782061576843,0.46154364943504333,0.45215746760368347,0.31481173634529114
54570.0,0.31599999999999995,-0.0502,-0.1405337154865265,0.15032774209976196,1.1836040019989014,0.10004911571741104,0.18151341378688812
54571.0,0.89,0.1628,-0.03412840887904167,0.07461180537939072,0.3467664420604706,0.0596156008541584,0.08473001420497894
54572.0,0.965,0.2793,0.22954490780830383,0.6242527365684509,1.0541399717330933,0.5242598056793213,0.6823707818984985
54573.0,0.751,0.26890000000000003,0.21653246879577637,0.6267774701118469,0.457380473613739,0.5267375111579895,0.4722720980644226
54574.0,0.846,0.3049,-0.02116168662905693,0.09801468253135681,0.11236626654863358,0.026733973994851112,0.013811476528644562
54575.0,0.89,0.4091,-0.0010752619709819555,0.036169592291116714,0.05009764805436134,0.006394344847649336,0.014374171383678913
54576.0,-1.2469999999999999,0.40800000000000003,-0.1884458214044571,0.4265017509460449,0.7444375157356262,0.2812179625034332,0.09899643808603287
54577.0,-0.735,0.2355,0.1870504468679428,0.31452134251594543,1.1743898391723633,0.23565642535686493,0.5673009753227234
54578.0,-0.2,0.3403,0.07477311789989471,0.6270433068275452,0.4515201151371002,0.6477237939834595,0.3435351252555847
54579.0,-0.785,0.1691,-0.24973176419734955,0.24139565229415894,0.4141382873058319,0.13547925651073456,-0.06518293917179108
54580.0,-0.128,0.1247,0.40409573912620544,0.6321191787719727,1.864479422569275,0.6979426741600037,1.038551926612854
54581.0,0.99,0.1347,-0.04422396793961525,0.1111990213394165,0.06250593811273575,0.07609117031097412,-0.002614235505461693
54582.0,-0.2,0.018200000000000004,0.11789790540933609,0.6279076933860779,0.4655115604400635,0.6257514953613281,0.3846278190612793
54583.0,-1.2349999999999999,-0.18039999999999998,-0.42269590497016907,0.5158323645591736,1.2338351011276245,0.858869731426239,0.17263561487197876
54584.0,0.38599999999999995,-0.2264,-0.0849849283695221,0.19527238607406616,0.21336305141448975,0.08346544206142426,-0.005711434409022331
54585.0,-0.2,-0.33540000000000003,0.14780613780021667,0.6294196844100952,1.7236284017562866,0.6568704843521118,0.7368639707565308
54586.0,0.833,-0.1274,0.19476436078548431,0.7087728381156921,0.49542000889778137,0.5085132718086243,0.4816557765007019
54587.0,-1.24,-0.1779,-0.05337929725646973,0.27309465408325195,0.18720994889736176,0.23605819046497345,0.06310120224952698
54588.0,-0.68,-0.2259,-0.22610267996788025,0.14752906560897827,0.6389842629432678,0.13215035200119019,-0.032028064131736755
54589.0,-1.234,-0.27080000000000004,-0.08904356509447098,0.5193504691123962,1.2725945711135864,0.4371644854545593,0.3967450261116028
54590.0,0.43699999999999994,-0.21430000000000002,-0.11146306246519089,0.18464285135269165,1.194422721862793,0.14369818568229675,0.2242773473262787
54591.0,0.89,-0.2243,-0.05148054286837578,0.07160432636737823,0.34170132875442505,0.052881572395563126,0.06429929286241531
54592.0,-1.2189999999999999,-0.3262,-0.1823655366897583,0.5627648234367371,0.6382065415382385,0.5678721070289612,0.14850740134716034
54593.0,0.829,-0.11979999999999999,0.23416557908058167,0.5918497443199158,0.5973960161209106,0.5376789569854736,0.5303714275360107
54594.0,0.866,-0.0718,-0.01912919245660305,0.09561111778020859,0.12148270756006241,0.025239916518330574,0.01791621372103691
54595.0,0.89,0.0372,-0.0007596623618155718,0.040214136242866516,0.048471011221408844,0.0073764268308877945,0.014504415914416313
54596.0,-1.2469999999999999,-0.17079999999999998,-0.42054346203804016,0.4273988902568817,0.6694767475128174,0.25032904744148254,-0.16142836213111877
54597.0,-0.315,-0.0783,0.13471952080726624,0.5019901394844055,1.3244658708572388,0.4985048174858093,0.6942867636680603
54598.0,-0.14,-0.02429999999999998,0.06713996082544327,0.6319745779037476,0.49170631170272827,0.5829058885574341,0.3296627402305603
54599.0,-0.76,0.023100000000000016,0.31050780415534973,0.19929979741573334,0.32022687792778015,0.13861751556396484,0.4422071874141693
54600.0,-0.2,-0.04059999999999998,0.09812743961811066,0.6310250163078308,1.9266586303710938,0.6283251047134399,0.7307606935501099
54601.0,-1.24,-0.25359999999999994,-0.1195274367928505,0.3249393105506897,0.1387851983308792,0.31256023049354553,-0.0019769445061683655
54602.0,-0.164,-0.14809999999999998,0.07417704910039902,0.6289302110671997,0.470472514629364,0.6234139204025269,0.34153759479522705
54603.0,-1.26,-0.357,-0.13944241404533386,0.586624264717102,1.250087022781372,0.7520188093185425,0.4253832697868347
54604.0,0.37899999999999995,-0.40570000000000006,-0.1931222528219223,0.1746886968612671,0.2672363519668579,0.1120188757777214,-0.09318124502897263
54605.0,-0.176,-0.5123,0.1312304139137268,0.6285501718521118,1.689149260520935,0.6633955240249634,0.7132654190063477
54606.0,-1.236,-0.5112,-0.13970628380775452,0.5105737447738647,0.685961127281189,0.3788686692714691,0.13751089572906494
54607.0,0.9349999999999999,-0.3862,-0.10536141693592072,0.12686395645141602,0.0594966858625412,0.10325101017951965,-0.05315142869949341
54608.0,0.43699999999999994,-0.3285,-0.10965970158576965,0.1712113618850708,0.6694787740707397,0.1577385663986206,0.09835395216941833
54609.0,0.903,-0.1622,0.09236662089824677,0.6211268305778503,0.563724160194397,0.4891038239002228,0.3808659613132477
54610.0,0.33199999999999996,-0.10900000000000001,-0.21507756412029266,0.14626792073249817,1.115351915359497,0.09027238190174103,0.08765928447246552
54611.0,0.89,0.10399999999999998,-0.04031508415937424,0.08848550915718079,0.444896399974823,0.07928894460201263,0.11351020634174347
54612.0,0.94,0.21439999999999998,0.07352522015571594,0.6285999417304993,0.7691128849983215,0.6698846817016602,0.4704945683479309
54613.0,0.883,0.42869999999999997,0.21729294955730438,0.5236920118331909,0.6758272647857666,0.45332521200180054,0.5083754062652588
54614.0,0.876,0.4784,-0.11069829761981964,0.10871218889951706,0.11319130659103394,0.029642075300216675,-0.07471540570259094
54615.0,0.89,0.585,9.961469913832843e-05,0.03965838626027107,0.03973699361085892,0.007487814407795668,0.012802887707948685
54616.0,0.974,0.806,-0.008808605372905731,0.29955530166625977,0.2572888135910034,0.1257079392671585,0.10567119717597961
54617.0,-0.755,0.637,0.11887451261281967,0.3851950764656067,1.1350700855255127,0.2455529123544693,0.4932399392127991
54618.0,-0.2,0.5732999999999999,0.0559585765004158,0.6248706579208374,0.46633872389793396,0.620884120464325,0.3217262029647827
54619.0,-0.76,0.40700000000000003,-0.01679515279829502,0.20782066881656647,0.32978883385658264,0.12775662541389465,0.11565817147493362
54620.0,-0.152,0.3586,0.12850233912467957,0.6249865293502808,1.8403409719467163,0.7736135125160217,0.7759474515914917
54621.0,-1.24,0.1456,-0.12624800205230713,0.32942619919776917,0.13928887248039246,0.3229215741157532,-0.005121901631355286
54622.0,-0.14,0.0376,0.11938444525003433,0.6298179626464844,0.504575252532959,0.5559757947921753,0.3783971071243286
54623.0,0.845,0.0338,0.47134512662887573,0.6330135464668274,0.6420135498046875,0.8889540433883667,0.8761395215988159
54624.0,0.45699999999999996,-0.00810000000000001,-0.12953157722949982,0.2082352638244629,0.24628248810768127,0.11756747961044312,-0.032727427780628204
54625.0,-0.176,-0.1147,0.08974345773458481,0.6245907545089722,1.6554336547851562,0.700850784778595,0.6727535128593445
54626.0,-1.275,-0.3396,-0.26729634404182434,0.5862674117088318,0.5129200220108032,0.4558677673339844,-0.009650208055973053
54627.0,0.9349999999999999,-0.1706,-0.11352714151144028,0.13193753361701965,0.04653739556670189,0.1252947747707367,-0.0588996559381485
54628.0,0.367,-0.1139,-0.11189693957567215,0.15633806586265564,0.6435871720314026,0.13398848474025726,0.08362647891044617
54629.0,0.903,0.0524,0.11134228110313416,0.6206742525100708,0.4956064820289612,0.48814141750335693,0.3741222023963928
54630.0,-0.704,-0.002799999999999997,-0.22964885830879211,0.1460161954164505,1.1904914379119873,0.10016052424907684,0.09415633976459503
54631.0,0.89,0.2102,-0.06407009810209274,0.07798770070075989,0.37574028968811035,0.0663401186466217,0.06488659977912903
54632.0,-1.256,0.0986,-0.28111645579338074,0.5797207951545715,0.5063809752464294,0.5812403559684753,0.008077666163444519
54633.0,0.844,0.0985,0.2097453624010086,0.5587660074234009,0.6087141633033752,0.5682782530784607,0.5111035704612732
54634.0,0.858,0.1386,-0.0235208161175251,0.10737095028162003,0.11797310411930084,0.030186792835593224,0.013735219836235046
54635.0,0.89,0.2452,2.5755640308489092e-05,0.041996069252491,0.057414375245571136,0.008012787438929081,0.01739749126136303
54636.0,-1.2269999999999999,0.25,-0.42566514015197754,0.3884179890155792,0.7788991332054138,0.3008444309234619,-0.12926456332206726
54637.0,-0.737,0.08280000000000001,0.016283659264445305,0.4575786590576172,1.1670944690704346,0.32439789175987244,0.46766987442970276
54638.0,-0.188,0.02730000000000002,-0.13909733295440674,0.6216223835945129,0.49187856912612915,0.5630186796188354,0.11863934248685837
54639.0,-0.75,-0.13799999999999998,0.30303269624710083,0.2657022178173065,0.4092893898487091,0.1423691362142563,0.458690881729126
54640.0,-0.2,-0.08759999999999998,0.138893723487854,0.6261519193649292,1.8529739379882812,0.7142232656478882,0.7746154069900513
54641.0,-1.24,-0.3006,-0.21995842456817627,0.34627479314804077,0.15165364742279053,0.33175912499427795,-0.09144296497106552
54642.0,-0.152,-0.19019999999999998,0.1521652340888977,0.6194930076599121,0.4948740005493164,0.5188255310058594,0.3995796740055084
54643.0,0.92,-0.18259999999999998,0.03709842264652252,0.5852471590042114,0.5436534285545349,0.8793433308601379,0.4264858663082123
54644.0,0.369,-0.23149999999999998,-0.1668059229850769,0.1929728388786316,0.19103634357452393,0.09382841736078262,-0.09108919650316238
54645.0,-0.176,-0.33809999999999996,0.5703222751617432,0.6250138282775879,1.6177093982696533,0.7452412247657776,1.154969573020935
54646.0,-1.2469999999999999,-0.34009999999999996,-0.27849146723747253,0.5704198479652405,0.48417559266090393,0.557949423789978,0.002027377486228943
54647.0,-1.24,-0.39039999999999997,-0.10418031364679337,0.33531349897384644,0.22913554310798645,0.27984970808029175,0.032623060047626495
54648.0,0.417,-0.32989999999999997,-0.1337183117866516,0.1936396360397339,0.5780795812606812,0.17399810254573822,0.055546924471855164
54649.0,0.875,-0.1674,0.13414432108402252,0.6032792925834656,0.5989660620689392,0.42932847142219543,0.4063550531864166
54650.0,0.31799999999999995,-0.1156,-0.13817594945430756,0.16069215536117554,1.3205828666687012,0.12019215524196625,0.22351102530956268
54651.0,0.89,0.09740000000000001,-0.040364108979701996,0.08929305523633957,0.36244407296180725,0.06781145185232162,0.08265339583158493
54652.0,-1.275,-0.01489999999999998,-0.5408918261528015,0.5831759572029114,0.5100358128547668,0.6274306178092957,-0.24123243987560272
54653.0,0.82,-0.024899999999999988,0.16789717972278595,0.6104721426963806,0.45221638679504395,0.4483565092086792,0.3988434970378876
54654.0,0.868,0.025000000000000012,-0.12755225598812103,0.10412842035293579,0.10324709862470627,0.028408318758010864,-0.09430476278066635
54655.0,0.89,0.1316,-6.294017657637596e-05,0.03691393509507179,0.04467293620109558,0.006687219720333815,0.013814643025398254
54656.0,-1.2469999999999999,0.1316,-0.5609679222106934,0.39430150389671326,0.8506123423576355,0.38721537590026855,-0.22240707278251648
54657.0,-0.735,0.1821,0.07915877550840378,0.36475852131843567,1.2167330980300903,0.21074289083480835,0.46425604820251465
54658.0,-0.72,0.06840000000000002,0.050423670560121536,0.5671145915985107,0.5157045722007751,0.41690441966056824,0.27820494771003723
54659.0,-0.775,-0.09659999999999999,0.26126524806022644,0.24604567885398865,0.30991703271865845,0.1506517082452774,0.38604849576950073
54660.0,-0.2,-0.14839999999999998,0.14658279716968536,0.6212996244430542,1.7878087759017944,0.7455061674118042,0.7739217281341553
54661.0,-1.24,-0.3614,-0.1470993012189865,0.3449495732784271,0.16530802845954895,0.31526294350624084,-0.02246282249689102
