episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
133535.0,0.89,-0.06289999999999998,-0.0002697360760066658,0.0164025966078043,0.028596848249435425,0.48629769682884216,0.12851999700069427
133536.0,-1.198,-0.05949999999999998,0.1044471338391304,0.26028916239738464,0.552467942237854,0.27376788854599,0.3300573229789734
133537.0,-0.76,-0.011499999999999988,-0.026240481063723564,0.09284746646881104,1.6856451034545898,0.058003056794404984,0.4220796823501587
133538.0,-0.164,-0.07669999999999999,0.08606339991092682,0.6232669949531555,0.5415537357330322,0.7257659435272217,0.3966744542121887
133539.0,-0.755,-0.24009999999999998,0.03577002137899399,0.12822414934635162,0.2143702507019043,0.10340971499681473,0.12732645869255066
133540.0,-0.164,-0.2932,0.10579315572977066,0.6220718622207642,1.845306634902954,0.6863824725151062,0.732511043548584
133541.0,-1.24,-0.5062,-0.14073584973812103,0.2863232493400574,0.10805090516805649,0.46901267766952515,0.004659630358219147
133542.0,-0.188,-0.3933,0.10257337987422943,0.616111159324646,0.5830062627792358,0.8233434557914734,0.44801998138427734
133543.0,0.875,-0.1826,0.1868598461151123,0.5345043540000916,0.3549942076206207,0.5689486265182495,0.4262268543243408
133544.0,0.5469999999999999,-0.2157,-0.2415873259305954,0.2495347410440445,0.16754832863807678,0.17154456675052643,-0.14763589203357697
133545.0,-0.14,-0.31870000000000004,0.08470574766397476,0.6239047646522522,1.3802837133407593,0.6481412053108215,0.5855922102928162
133546.0,-1.232,-0.3221,-0.22224123775959015,0.4892423152923584,0.6092267632484436,0.4174339771270752,0.050552576780319214
133547.0,0.99,-0.1471,-0.06198339909315109,0.10010356456041336,0.043739669024944305,0.10292592644691467,-0.021146360784769058
133548.0,0.37899999999999995,-0.09280000000000002,-0.1049426794052124,0.1268082559108734,0.6832200288772583,0.1605071723461151,0.10780967772006989
133549.0,0.907,0.07339999999999999,0.17379999160766602,0.540284276008606,0.31846609711647034,0.7309474349021912,0.4443969130516052
133550.0,0.45799999999999996,0.1356,-0.27899518609046936,0.15637673437595367,1.0371781587600708,0.11136273294687271,0.010696226730942726
133551.0,0.89,0.34859999999999997,-0.019421570003032684,0.03761959820985794,0.28498953580856323,0.0672728642821312,0.08064977824687958
133552.0,0.968,0.46419999999999995,-0.003302212804555893,0.499477356672287,0.6292076110839844,0.45083919167518616,0.293461412191391
133553.0,-0.9490000000000001,0.28179999999999994,-0.2066495418548584,0.5456506013870239,0.3646327555179596,0.5117595195770264,0.014866262674331665
133554.0,0.846,0.3117,-0.004039691761136055,0.02950231544673443,0.08602079749107361,0.005366901401430368,0.01884729415178299
133555.0,0.89,0.4147,-0.0003824710729531944,0.014251913875341415,0.03468469902873039,0.002210205188021064,0.00906349066644907
133556.0,-1.2469999999999999,0.41319999999999996,-0.07734908908605576,0.297644704580307,0.616875171661377,0.250647634267807,0.15002453327178955
133557.0,-0.735,0.2407,0.22712843120098114,0.18162569403648376,0.47785118222236633,0.09785781800746918,0.40068867802619934
133558.0,-0.164,0.1864,0.049570482224226,0.6188806295394897,0.5701696872711182,0.7837687134742737,0.3818843364715576
133559.0,-0.751,0.0206,0.21285076439380646,0.1758257895708084,0.28784236311912537,0.12731023132801056,0.331246942281723
133560.0,-0.188,-0.044,0.04615923762321472,0.6259464621543884,1.7786986827850342,0.5392059683799744,0.6193915605545044
133561.0,-1.24,-0.257,-0.12611858546733856,0.2936902344226837,0.1335248202085495,0.21222622692584991,-0.03172173723578453
133562.0,-0.164,-0.3702,0.10294254124164581,0.6231861114501953,0.551382303237915,0.7374394536018372,0.4189314842224121
133563.0,0.855,-0.1898,0.010445823892951012,0.5426180362701416,0.3864079415798187,0.49597012996673584,0.24203862249851227
133564.0,0.39799999999999996,-0.2346,-0.09307421743869781,0.2062755823135376,0.1488645076751709,0.10415791720151901,-0.02800351195037365
133565.0,-0.184,-0.34199999999999997,0.07684311270713806,0.6231507658958435,1.518204927444458,0.5531879663467407,0.588482141494751
133566.0,0.82,-0.13530000000000003,-0.09287428855895996,0.41249093413352966,0.2682596445083618,0.35882964730262756,0.07528006285429001
133567.0,-1.24,-0.18580000000000002,-0.22198417782783508,0.2891874313354492,0.11648799479007721,0.3453071117401123,-0.1015952080488205
133568.0,0.371,-0.13230000000000003,-0.13311579823493958,0.13491161167621613,0.6486760377883911,0.15895894169807434,0.07094043493270874
133569.0,0.869,0.029699999999999994,0.06372235715389252,0.536589503288269,0.49540188908576965,0.5923343300819397,0.34231138229370117
133570.0,0.367,0.08519999999999998,-0.10496840626001358,0.12574806809425354,0.9233721494674683,0.08494789153337479,0.14920207858085632
133571.0,0.89,0.29819999999999997,-0.028455248102545738,0.04235273599624634,0.2569080591201782,0.05088858678936958,0.05865490436553955
133572.0,-1.317,0.1829,-0.30515268445014954,0.5286470651626587,0.45443329215049744,0.598831057548523,-0.010471299290657043
133573.0,-1.0210000000000001,-0.004700000000000015,-0.13114671409130096,0.5623866319656372,0.3111361861228943,0.5385695695877075,0.08353602141141891
133574.0,0.878,0.04329999999999999,-0.004173814319074154,0.029872385784983635,0.094507597386837,0.00550396041944623,0.020846540108323097
133575.0,0.89,0.1507,-0.00042924965964630246,0.015351486392319202,0.03661063313484192,0.0024103987962007523,0.009519658982753754
133576.0,0.938,0.1625,-0.13339638710021973,0.11014261096715927,0.21348494291305542,0.09735659509897232,-0.01651422493159771
133577.0,-0.76,0.2105,-0.026782235130667686,0.09425994008779526,1.504464030265808,0.06497785449028015,0.3768623471260071
133578.0,-0.116,0.1618,0.09953325986862183,0.626201331615448,0.560562014579773,0.701912522315979,0.40890225768089294
133579.0,-0.755,-0.0006000000000000131,0.0442328117787838,0.13983365893363953,0.20162184536457062,0.09877101331949234,0.12888218462467194
133580.0,-0.164,-0.05370000000000001,0.09510401636362076,0.6252028942108154,1.7870172262191772,0.55215984582901,0.6736618280410767
133581.0,-1.24,-0.26670000000000005,-0.25473231077194214,0.29518070816993713,0.10377709567546844,0.29725414514541626,-0.15076011419296265
133582.0,-0.116,-0.1466,0.09711973369121552,0.6281118988990784,0.5535094141960144,0.6327627897262573,0.3874252438545227
133583.0,0.855,0.040999999999999995,0.09458252787590027,0.5305655598640442,0.4471766948699951,0.6189562082290649,0.37107932567596436
133584.0,-0.722,-0.119,-0.4856201112270355,0.19810369610786438,0.1263255923986435,0.12754184007644653,-0.42135846614837646
133585.0,-0.152,-0.2232,0.061806268990039825,0.624450147151947,1.538275122642517,0.572210967540741,0.5832047462463379
133586.0,-1.232,-0.44020000000000004,-0.2033885419368744,0.4810899794101715,0.6211017966270447,0.38073956966400146,0.0699649229645729
133587.0,0.99,-0.2652,-0.03668852522969246,0.08206598460674286,0.05674154311418533,0.05549810454249382,-0.006900773383677006
133588.0,-0.692,-0.3228,-0.4295913279056549,0.12833312153816223,0.6979979872703552,0.13957102596759796,-0.21836738288402557
133589.0,0.865,-0.1608,0.07640517503023148,0.5374845862388611,0.46401360630989075,0.6123449802398682,0.3526459336280823
133590.0,0.32799999999999996,-0.11159999999999999,-0.26637598872184753,0.14813712239265442,1.0254892110824585,0.09995590895414352,0.016916809603571892
133591.0,0.89,0.1014,-0.033734239637851715,0.04104388877749443,0.2626044750213623,0.03264112025499344,0.04822150617837906
133592.0,0.94,0.207,0.23249830305576324,0.47796130180358887,0.5920700430870056,0.3921069800853729,0.5017940998077393
133593.0,0.8099999999999999,0.20249999999999999,0.21432067453861237,0.5105333924293518,0.44006213545799255,0.37438052892684937,0.4210718870162964
133594.0,0.866,0.3613,-0.0040388708002865314,0.029375320300459862,0.0957544669508934,0.005377387162297964,0.021246513351798058
133595.0,0.89,0.4655,-0.0005376547924242914,0.015250368975102901,0.0412042960524559,0.002362479455769062,0.01050978247076273
133596.0,-1.297,0.45899999999999996,-0.8922320008277893,0.27674156427383423,0.6143779158592224,0.21725070476531982,-0.6601963043212891
133597.0,-0.76,0.284,-0.01640431210398674,0.09160327166318893,1.3382643461227417,0.06304167211055756,0.3454453945159912
133598.0,-0.116,0.3416,0.12070584297180176,0.6250075697898865,0.52010577917099,0.718428373336792,0.4241061210632324
133599.0,-0.76,0.17909999999999998,-0.02890496701002121,0.09322407096624374,0.4934566915035248,0.08646716922521591,0.1270580291748047
133600.0,-0.116,0.1347,0.09936485439538956,0.6293498277664185,1.8408982753753662,0.6013339161872864,0.7036438584327698
133601.0,0.99,0.1447,-0.04415416717529297,0.08839832991361618,0.051521580666303635,0.06861941516399384,-0.011606954038143158
133602.0,-0.2,0.030699999999999995,0.08110503852367401,0.6163896918296814,0.49864664673805237,0.8034543991088867,0.40048620104789734
133603.0,0.845,0.034199999999999994,0.10443930327892303,0.530202329158783,0.5184070467948914,0.7452935576438904,0.4284752309322357
133604.0,0.32699999999999996,-0.019700000000000002,-0.13433346152305603,0.20639464259147644,0.12914946675300598,0.11215545237064362,-0.07213345170021057
133605.0,-0.148,-0.12350000000000001,0.08185736835002899,0.6297106146812439,1.4996224641799927,0.6732125282287598,0.618784487247467
133606.0,-1.275,-0.1213,-0.34034863114356995,0.5265745520591736,0.49264267086982727,0.48608431220054626,-0.06967473775148392
133607.0,0.9349999999999999,0.04819999999999999,-0.13087989389896393,0.08716151118278503,0.039680514484643936,0.08660969138145447,-0.09705831110477448
133608.0,0.44899999999999995,0.10469999999999999,-0.31062614917755127,0.15778151154518127,0.6805084943771362,0.18675746023654938,-0.09227244555950165
133609.0,0.903,0.271,0.31943684816360474,0.5251311659812927,0.34535127878189087,0.8119428753852844,0.6189020276069641
133610.0,0.367,0.31930000000000003,-0.0945400819182396,0.13507869839668274,0.9505001902580261,0.10727030038833618,0.17147807776927948
133611.0,0.89,0.3093,-0.04445580393075943,0.041024353355169296,0.2969273030757904,0.042952097952365875,0.0498477965593338
133612.0,-1.275,0.20180000000000003,-0.41342487931251526,0.5631242394447327,0.45327308773994446,0.712273895740509,-0.0934542864561081
133613.0,0.829,0.20020000000000002,0.2012304812669754,0.4951254427433014,0.5253421664237976,0.4672185480594635,0.45760342478752136
133614.0,0.866,0.2541,-0.00395078444853425,0.029562365263700485,0.0908418819308281,0.005427214782685041,0.020173456519842148
133615.0,0.89,0.3579,-0.0003881920129060745,0.014328963123261929,0.030859194695949554,0.0021933482494205236,0.008015071973204613
133616.0,-1.2469999999999999,0.3607,-0.15427587926387787,0.2957685887813568,0.6577779650688171,0.19429588317871094,0.07316065579652786
133617.0,-0.76,0.1912,-0.015390881337225437,0.09015031903982162,1.3827476501464844,0.06414300948381424,0.357295423746109
133618.0,-0.188,0.1275,0.07444177567958832,0.6259244084358215,0.5035854578018188,0.7181827425956726,0.3736351728439331
133619.0,-0.757,-0.038499999999999986,0.3183627426624298,0.16201485693454742,0.29731234908103943,0.11410123109817505,0.4354970455169678
133620.0,-0.176,-0.09279999999999998,0.1508278101682663,0.6245880126953125,1.7886269092559814,0.5506484508514404,0.7294182181358337
133621.0,-1.24,-0.30579999999999996,-0.12361772358417511,0.29182565212249756,0.10779429972171783,0.3006998896598816,-0.01702132076025009
133622.0,-0.14,-0.1923,0.07514233142137527,0.6262223720550537,0.5674813985824585,0.7201074957847595,0.3908000588417053
133623.0,-1.2349999999999999,-0.39869999999999994,-0.6570677757263184,0.4437878131866455,1.0391992330551147,0.8358051180839539,-0.13505448400974274
133624.0,-1.269,-0.6122,-0.1996324062347412,0.6003748178482056,0.5080884099006653,0.37607869505882263,0.031139478087425232
133625.0,-0.2,-0.7212,0.1686570793390274,0.6213263273239136,1.5712215900421143,0.5420963764190674,0.690788745880127
133626.0,-1.236,-0.7201,-0.15826670825481415,0.494495689868927,0.6032081842422485,0.37047627568244934,0.10322315245866776
133627.0,-1.24,-0.7681,-0.2825681269168854,0.2880445718765259,0.09993211179971695,0.26321759819984436,-0.1869087815284729
133628.0,0.31799999999999995,-0.7175,-0.16806691884994507,0.12757432460784912,0.6662011742591858,0.14421722292900085,0.03613013029098511
133629.0,0.879,-0.5539,0.008582894690334797,0.5203436017036438,0.397097110748291,0.8135300874710083,0.3201438784599304
133630.0,0.45699999999999996,-0.4906,-0.0758921280503273,0.15928131341934204,0.9511403441429138,0.13104277849197388,0.1967928558588028
133631.0,0.89,-0.27759999999999996,-0.05080358684062958,0.04018591716885567,0.33429011702537537,0.04905153810977936,0.054603587836027145
133632.0,-1.317,-0.3953,-0.36786773800849915,0.4701871871948242,0.4431273341178894,0.6413760781288147,-0.06292466819286346
133633.0,-0.351,-0.3069,0.16096222400665283,0.5212301015853882,0.26826217770576477,0.7401744723320007,0.4132474660873413
133634.0,0.858,-0.09419999999999999,-0.003873485838994384,0.02913336455821991,0.08831006288528442,0.005292876623570919,0.019632084295153618
133635.0,0.89,0.014800000000000002,-0.00044964271364733577,0.015654368326067924,0.02581595815718174,0.002527581760659814,0.0067955562844872475
133636.0,-1.2469999999999999,0.013700000000000013,-0.15492619574069977,0.29569268226623535,0.7483853697776794,0.20099927484989166,0.09739140421152115
133637.0,-0.755,0.06220000000000001,0.11993551254272461,0.18859601020812988,0.46009910106658936,0.10445483773946762,0.28294193744659424
133638.0,-0.164,0.014000000000000016,0.05492953211069107,0.6302178502082825,0.5786187052726746,0.6662583351135254,0.3598870635032654
133639.0,-0.755,-0.14939999999999998,0.040512558072805405,0.13308203220367432,0.22077514231204987,0.08530513197183609,0.12977029383182526
133640.0,-0.738,-0.2689,-0.17170289158821106,0.6073313355445862,1.8211166858673096,0.6022388339042664,0.4280850291252136
133641.0,-1.24,-0.4819,-0.07438002526760101,0.27296575903892517,0.11396851390600204,0.2336549311876297,0.019743163138628006
133642.0,-0.14,-0.36419999999999997,0.11176726967096329,0.6296560168266296,0.5364761352539062,0.5663434863090515,0.3812192678451538
133643.0,0.89,-0.24009999999999998,0.18099530041217804,0.5253865718841553,0.390458345413208,0.5319650173187256,0.4292222261428833
133644.0,0.51,-0.2749,-0.18969455361366272,0.2214653342962265,0.1678207516670227,0.13120853900909424,-0.11164376139640808
133645.0,-0.2,-0.3839,0.0900229960680008,0.629078209400177,1.5946975946426392,0.624706506729126,0.6385941505432129
133646.0,-1.251,-0.3843,-0.40533149242401123,0.5535427927970886,0.5211752653121948,0.5373250842094421,-0.11331886053085327
133647.0,-1.24,-0.4328,-0.06082534044981003,0.26455092430114746,0.12900257110595703,0.2203795164823532,0.03432035446166992
133648.0,0.355,-0.38089999999999996,-0.09150688350200653,0.13391222059726715,0.6747745275497437,0.15226076543331146,0.11612185835838318
133649.0,0.869,-0.2185,0.19996841251850128,0.5531923770904541,0.3794447183609009,0.6818955540657043,0.47162944078445435
133650.0,0.488,-0.09589999999999999,-0.1327669471502304,0.19143658876419067,0.9958373308181763,0.13954877853393555,0.15143124759197235
133651.0,0.89,0.11710000000000001,-0.05304588004946709,0.0403401218354702,0.3225374221801758,0.05123857036232948,0.05028887838125229
133652.0,0.9229999999999999,0.2234,0.01874854788184166,0.47293660044670105,0.7738957405090332,0.6970232129096985,0.4287360906600952
133653.0,0.714,0.20579999999999998,0.10870962589979172,0.5258932709693909,0.370853990316391,0.754889190196991,0.39067596197128296
133654.0,0.866,0.2414,-0.004388045519590378,0.03182962164282799,0.08760219812393188,0.0059389336965978146,0.019016975536942482
133655.0,0.89,0.3504,-0.00034813786623999476,0.015696736052632332,0.03407333791255951,0.00250545353628695,0.008998816832900047
133656.0,-1.2269999999999999,0.3528,-0.18914400041103363,0.30985692143440247,0.7779440879821777,0.2204715460538864,0.08987095952033997
133657.0,-0.76,0.4008,-0.017587067559361458,0.08994784206151962,1.2790249586105347,0.056560877710580826,0.32864201068878174
133658.0,-0.2,0.3453,0.11448314040899277,0.626863956451416,0.5081140995025635,0.6904052495956421,0.4078606367111206
