episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
91648.0,0.45699999999999996,0.11839999999999999,-0.1431332528591156,0.23161640763282776,0.665253221988678,0.13265684247016907,0.057157523930072784
91649.0,0.865,0.2804,0.22839415073394775,0.47155070304870605,0.45051121711730957,0.353759765625,0.4397067129611969
91650.0,0.371,0.3315,-0.13546885550022125,0.19220225512981415,0.9719782471656799,0.13668107986450195,0.1412350833415985
91651.0,0.89,0.3215,-0.013810302130877972,0.03683445230126381,0.2898031175136566,0.014035039581358433,0.07245554774999619
91652.0,-1.275,0.21280000000000002,-0.27482736110687256,0.5307686924934387,0.5241763591766357,0.598630964756012,0.03000280261039734
91653.0,0.859,0.2142,0.17397986352443695,0.5009478330612183,0.5196662545204163,0.4806903898715973,0.4336175322532654
91654.0,0.878,0.26030000000000003,-0.008530720137059689,0.0465712770819664,0.09192381054162979,0.010439477860927582,0.01697273552417755
91655.0,0.89,0.3693,-0.0013502095825970173,0.022780489176511765,0.03954010829329491,0.004267846699804068,0.010064550675451756
91656.0,0.974,0.5899,-0.018121469765901566,0.14516857266426086,0.27609336376190186,0.13589882850646973,0.09102252870798111
91657.0,-0.76,0.4149,-0.03500945493578911,0.08917465060949326,1.243760347366333,0.05170958861708641,0.30192142724990845
91658.0,-0.2,0.3492,0.035572491586208344,0.5953847169876099,0.5178037881851196,0.7427293062210083,0.3447745740413666
91659.0,-0.755,0.1872,0.028598414734005928,0.11476485431194305,0.24872750043869019,0.09957987815141678,0.12464749813079834
91660.0,-0.164,0.13369999999999999,0.05514221265912056,0.6055734157562256,1.8531134128570557,0.6150997877120972,0.6661646366119385
91661.0,0.99,0.1437,-0.01170046254992485,0.06159702688455582,0.053083281964063644,0.02082318440079689,0.010202394798398018
91662.0,-0.2,0.2512,0.14395537972450256,0.6003602743148804,0.5099092721939087,0.7232111692428589,0.4462568461894989
91663.0,0.855,0.2508,0.05271270498633385,0.542881429195404,0.398224413394928,0.8000501990318298,0.3641863465309143
91664.0,-1.3059999999999998,0.032400000000000005,-0.36404451727867126,0.7727751135826111,0.516428530216217,0.6281384229660034,-0.06809975206851959
91665.0,-0.188,-0.0754,0.12548105418682098,0.6031821966171265,1.578243613243103,0.6149659156799316,0.6677734851837158
91666.0,-1.251,-0.29789999999999994,-0.14584241807460785,0.5106117129325867,0.4890170991420746,0.5461665987968445,0.14324259757995605
91667.0,0.99,-0.12289999999999998,-0.00841926597058773,0.05366188660264015,0.059572674334049225,0.015864241868257523,0.013946342281997204
91668.0,0.46499999999999997,-0.056399999999999985,-0.3320571184158325,0.24388255178928375,0.6510493755340576,0.5516936779022217,-0.0076319873332977295
91669.0,0.869,0.10600000000000002,0.10307836532592773,0.5341209769248962,0.417955219745636,0.5339609384536743,0.3495297431945801
91670.0,0.33999999999999997,0.1564,-0.12454460561275482,0.1918383538722992,0.9456887245178223,0.13149955868721008,0.14573124051094055
91671.0,0.89,0.14640000000000003,-0.012890787795186043,0.03549432381987572,0.3270721733570099,0.012999750673770905,0.08018069714307785
91672.0,-1.275,0.03890000000000003,-0.2887329161167145,0.5145561099052429,0.5027008056640625,0.6161696910858154,0.010637164115905762
91673.0,0.751,0.028500000000000032,0.15509307384490967,0.5487497448921204,0.3369201719760895,0.5654969215393066,0.3857952356338501
91674.0,0.866,0.24570000000000003,-0.008885793387889862,0.047644082456827164,0.08362896740436554,0.010828176513314247,0.014682028442621231
91675.0,0.88,0.35250000000000004,-0.5650883316993713,0.01936064474284649,0.030253684148192406,0.40145984292030334,-0.4567079246044159
91676.0,-1.2469999999999999,0.3529,-0.039616286754608154,0.3234066963195801,0.858748733997345,0.38090717792510986,0.29727622866630554
91677.0,-0.6719999999999999,0.18670000000000003,0.05334339290857315,0.2053079754114151,0.42582497000694275,0.12697847187519073,0.22909097373485565
91678.0,-0.164,0.12380000000000002,0.025847574695944786,0.6033340692520142,0.5175893902778625,0.6895766854286194,0.32163098454475403
91679.0,-0.755,-0.03859999999999998,0.03222003951668739,0.12714225053787231,0.24477116763591766,0.10024101287126541,0.12670767307281494
91680.0,-0.2,-0.09259999999999997,0.13077427446842194,0.599722683429718,1.8789621591567993,0.5951612591743469,0.7433300018310547
91681.0,0.9349999999999999,-0.08809999999999998,-0.08365733921527863,0.07166881859302521,0.05255995690822601,0.02665955014526844,-0.06021619588136673
91682.0,-0.2,0.019400000000000008,0.1346358358860016,0.604422926902771,0.5100739002227783,0.7047677040100098,0.4323221743106842
91683.0,0.89,0.03330000000000001,0.18424467742443085,0.541692852973938,0.4114413261413574,0.7611003518104553,0.49353688955307007
91684.0,-1.275,-0.1808,-0.5167801976203918,0.631513774394989,0.6533650159835815,0.4491606652736664,-0.22325894236564636
91685.0,-0.16,-0.2848,0.1292121708393097,0.6162022352218628,1.5202432870864868,0.6890055537223816,0.6753879189491272
91686.0,-1.232,-0.2833,-0.20215392112731934,0.4368763864040375,0.5609456896781921,0.3930567502975464,0.05569435656070709
91687.0,0.99,-0.11710000000000001,-0.016854776069521904,0.07341685891151428,0.04382093995809555,0.029506850987672806,0.004027599934488535
91688.0,0.347,-0.066,-0.11866553127765656,0.19018979370594025,0.7014164924621582,0.10058563947677612,0.08210007846355438
91689.0,0.907,0.1002,0.20353581011295319,0.5498725175857544,0.44783681631088257,0.5152769088745117,0.4540918171405792
91690.0,0.32799999999999996,0.153,-0.09025164693593979,0.1704150140285492,0.8640896677970886,0.13463100790977478,0.1600312888622284
91691.0,0.89,0.14850000000000002,-0.06983432173728943,0.04038724675774574,0.3434167802333832,0.01948189176619053,0.03523431345820427
91692.0,0.94,0.2625,0.14932066202163696,0.4971301257610321,0.7334288954734802,0.47297558188438416,0.4845535159111023
91693.0,0.827,0.2562,0.19249868392944336,0.533225953578949,0.4270680844783783,0.44191136956214905,0.415289044380188
91694.0,0.846,0.4683,-0.009715141728520393,0.04955871030688286,0.08486732840538025,0.011390059255063534,0.014349724166095257
91695.0,0.89,0.5732999999999999,-0.0011485196882858872,0.020462937653064728,0.03902420401573181,0.0036711811553686857,0.010225767269730568
91696.0,0.938,0.7903,-0.0901767835021019,0.14055722951889038,0.2537170350551605,0.10423316061496735,0.029673680663108826
91697.0,-0.76,0.6153,-0.03699386119842529,0.09011808037757874,1.21196448802948,0.04880897328257561,0.29129207134246826
91698.0,-0.188,0.5618,0.16761407256126404,0.611596941947937,0.5266537666320801,0.6721581220626831,0.4612331986427307
91699.0,-0.76,0.39509999999999995,-0.018736600875854492,0.08992436528205872,0.5363432168960571,0.09749609231948853,0.15326543152332306
91700.0,-0.176,0.3447,0.1861051619052887,0.6135489344596863,1.9339462518692017,0.6535718441009521,0.8268705010414124
91701.0,0.99,0.35469999999999996,-0.014728648588061333,0.06424837559461594,0.044963594526052475,0.024307411164045334,0.005271348170936108
91702.0,-0.128,0.2479,0.04150201007723808,0.608831524848938,0.5074780583381653,0.558816134929657,0.3020119369029999
91703.0,0.855,0.2507,0.1853378415107727,0.5564748048782349,0.4204886853694916,0.7128084301948547,0.4800227880477905
91704.0,0.43899999999999995,0.20999999999999996,-0.25354647636413574,0.2480769157409668,0.18078792095184326,0.1453772783279419,-0.16925203800201416
91705.0,-0.14400000000000002,0.10659999999999999,0.07886433601379395,0.6023951768875122,1.5000743865966797,0.841870129108429,0.6583530902862549
91706.0,-1.275,-0.1147,-0.470782607793808,0.5381383299827576,0.5471195578575134,0.5464992523193359,-0.18367502093315125
91707.0,0.99,0.0603,-0.012441162019968033,0.05769294872879982,0.05936150997877121,0.020109355449676514,0.010456513613462448
91708.0,0.32799999999999996,0.1119,-0.12420628219842911,0.18910245597362518,0.7649053335189819,0.109807088971138,0.09443672001361847
91709.0,0.865,0.2744,0.08071885257959366,0.5614938735961914,0.3825194537639618,0.6025996208190918,0.33687496185302734
91710.0,0.367,0.3287,-0.11803261935710907,0.1916625201702118,0.9052672386169434,0.15544719994068146,0.14739477634429932
91711.0,0.89,0.3187,-0.011737612076103687,0.03280984237790108,0.301555871963501,0.011781791225075722,0.07570760697126389
91712.0,0.974,0.42889999999999995,0.1264260858297348,0.4696006774902344,2.0667402744293213,0.6176335215568542,0.90767502784729
91713.0,0.844,0.42779999999999996,0.10689610987901688,0.48250189423561096,0.5286813378334045,0.6269324421882629,0.40339452028274536
91714.0,0.866,0.47050000000000003,-0.009366162121295929,0.04941948875784874,0.08719973266124725,0.0114718247205019,0.01520569622516632
91715.0,0.89,0.5739,-0.0012588626705110073,0.02281171642243862,0.03821858391165733,0.004330027382820845,0.009724595583975315
91716.0,-1.2429999999999999,0.5771,-0.2682546079158783,0.3716792166233063,0.7178082466125488,0.305046945810318,0.0063102468848228455
91717.0,-0.692,0.40890000000000004,0.10208819806575775,0.20243379473686218,0.42670971155166626,0.10413221269845963,0.2726047933101654
91718.0,-0.2,0.35609999999999997,0.16201144456863403,0.6056638360023499,0.5222619771957397,0.6721428632736206,0.4545857310295105
91719.0,-0.755,0.1941,0.029071148484945297,0.12229948490858078,0.2537636458873749,0.1075715646147728,0.12846378982067108
91720.0,-0.188,0.1386,0.047595150768756866,0.6143191456794739,1.8759377002716064,0.6843423247337341,0.6815493106842041
91721.0,-1.24,-0.0744,-0.7568268775939941,0.18821367621421814,0.11276549100875854,0.07954148948192596,-0.6877627968788147
91722.0,-0.188,-0.1906,0.12726137042045593,0.6139949560165405,0.5079216957092285,0.5809507966041565,0.3933660387992859
91723.0,0.89,-0.186,0.10878168791532516,0.5416635870933533,0.4057323932647705,0.7684214115142822,0.41872167587280273
91724.0,0.30999999999999994,-0.24159999999999998,-0.32602962851524353,0.2359754741191864,0.15367893874645233,0.14756326377391815,-0.24781866371631622
91725.0,-0.164,-0.347,-0.15202097594738007,0.6144239902496338,1.5176067352294922,0.7132045030593872,0.3995601534843445
91726.0,0.844,-0.1383,0.19141773879528046,0.6595636606216431,0.2899683713912964,0.5585245490074158,0.4168187379837036
91727.0,0.9349999999999999,0.024399999999999984,-0.09359340369701385,0.06308714300394058,0.05133954435586929,0.02234704978764057,-0.07247710227966309
91728.0,0.39099999999999996,0.08349999999999999,-0.1114647164940834,0.20120076835155487,0.7546582221984863,0.1202704906463623,0.10671849548816681
91729.0,0.903,0.2493,0.21488799154758453,0.5450000166893005,0.4757353663444519,0.5466268658638,0.48345786333084106
91730.0,0.43699999999999994,0.31179999999999997,-0.2597063481807709,0.22647686302661896,0.9391988515853882,0.20040732622146606,0.024977101013064384
91731.0,0.89,0.5248,-0.013161074370145798,0.03469889238476753,0.29802942276000977,0.01319947186857462,0.07345056533813477
91732.0,0.94,0.6376,0.2289472371339798,0.4796775281429291,0.6509261131286621,0.4611954391002655,0.5341224670410156
91733.0,0.6920000000000001,0.6178,0.12700310349464417,0.522426962852478,0.3295448422431946,0.5712440609931946,0.3518017530441284
91734.0,0.866,0.6734,-0.008840781636536121,0.04812243580818176,0.09718252718448639,0.010778301395475864,0.018038803711533546
91735.0,0.89,0.7788,-0.0011779930209740996,0.02250572293996811,0.040637750178575516,0.004119148477911949,0.01040811836719513
91736.0,-1.2469999999999999,0.5697,-0.091591976583004,0.3559354543685913,0.8155912756919861,0.3651996850967407,0.24234987795352936
91737.0,-0.76,0.4002,-0.03686600923538208,0.08793223649263382,1.2932742834091187,0.043902844190597534,0.3092280328273773
91738.0,-0.188,0.3423,0.10168920457363129,0.6101711988449097,0.5231645703315735,0.5820221900939941,0.3719097375869751
91739.0,-0.76,0.176,-0.019974876195192337,0.08639336377382278,0.4921307861804962,0.10496502369642258,0.14133799076080322
91740.0,-0.152,0.11710000000000001,0.1654645800590515,0.6070696115493774,1.9268653392791748,0.757949948310852,0.830622673034668
91741.0,0.99,0.12710000000000002,-0.014223442412912846,0.06414900720119476,0.05768681317567825,0.023876439779996872,0.008790445514023304
91742.0,-0.2,0.013100000000000014,0.05253320187330246,0.6108980178833008,0.5293661952018738,0.5885325074195862,0.32592475414276123
91743.0,0.875,0.031400000000000004,0.22091953456401825,0.5463427305221558,0.47754955291748047,0.8205006718635559,0.5579319000244141
91744.0,0.286,-0.02659999999999999,-0.15164722502231598,0.21534612774848938,0.1717299520969391,0.11240153014659882,-0.07606710493564606
91745.0,-0.188,-0.1344,0.1313304901123047,0.6109603047370911,1.5268502235412598,0.7230460047721863,0.6877216100692749
91746.0,0.857,0.07599999999999998,0.11320227384567261,0.7116683125495911,0.2685529291629791,0.6979977488517761,0.35956162214279175
91747.0,0.99,0.251,-0.011685866862535477,0.0589945912361145,0.07088051736354828,0.019989022985100746,0.014570264145731926
91748.0,0.32799999999999996,0.3026,-0.1161038726568222,0.1838512122631073,0.7672709226608276,0.10765795409679413,0.10305406153202057
91749.0,0.907,0.46929999999999994,0.13211940228939056,0.5585331916809082,0.5058837532997131,0.5881795287132263,0.4191707968711853
91750.0,0.49,0.5335,-0.09082801640033722,0.20874308049678802,0.8930261135101318,0.1404341459274292,0.16710248589515686
91751.0,0.89,0.5235000000000001,-0.010171474888920784,0.03163956478238106,0.2533029615879059,0.010353468358516693,0.06491690129041672
91752.0,-1.262,0.4173,-0.6157093644142151,0.5362250208854675,0.48945650458335876,0.8799619674682617,-0.2650283873081207
91753.0,0.701,0.3999,0.24459722638130188,0.5367094278335571,0.4181221127510071,0.3827468454837799,0.4506489336490631
91754.0,0.836,0.45489999999999997,-0.1947578489780426,0.04201420396566391,0.07220331579446793,0.010043224319815636,-0.17418237030506134
91755.0,0.89,0.5627,-0.001428975840099156,0.02387203462421894,0.05943391099572182,0.004456512164324522,0.014969184063374996
91756.0,0.95,0.572,-0.020025158300995827,0.14239764213562012,0.2319507598876953,0.10222871601581573,0.07147908955812454
91757.0,-0.755,0.39749999999999996,0.25386732816696167,0.21256083250045776,0.4808136522769928,0.11757425963878632,0.430062860250473
91758.0,-0.188,0.3459,0.11067012697458267,0.6137710809707642,0.5333683490753174,0.5625437498092651,0.37853357195854187
91759.0,-0.731,0.18209999999999998,0.36803752183914185,0.15841548144817352,0.2976685166358948,0.17933475971221924,0.5071568489074707
91760.0,-0.164,0.11669999999999998,0.1500881314277649,0.6137434840202332,1.8099693059921265,0.7401564717292786,0.7815046310424805
91761.0,0.99,0.12669999999999998,-0.014217985793948174,0.058544058352708817,0.05834362655878067,0.022073818370699883,0.008302144706249237
91762.0,-0.176,0.23529999999999998,0.10445588827133179,0.6116740703582764,0.5262336730957031,0.5500888824462891,0.36744481325149536
91763.0,0.875,0.25270000000000004,0.11056957393884659,0.5679462552070618,0.4058725833892822,0.6106595396995544,0.3779038190841675
91764.0,0.38799999999999996,0.20789999999999997,-0.24321821331977844,0.2350471019744873,0.1542157381772995,0.13425655663013458,-0.16850712895393372
91765.0,-0.176,0.10129999999999999,0.12484844774007797,0.6117774248123169,1.4807368516921997,0.7649439573287964,0.6801789999008179
91766.0,-1.251,-0.11879999999999999,-0.5615454912185669,0.5258949398994446,0.5492607355117798,0.43726813793182373,-0.30335837602615356
91767.0,0.99,0.055700000000000006,-0.01374723669141531,0.057799868285655975,0.05254445970058441,0.02129960246384144,0.007299558725208044
91768.0,0.508,0.12530000000000002,-0.21848012506961823,0.24955007433891296,0.763115644454956,0.16100530326366425,0.012805236503481865
91769.0,0.875,0.2859,0.11898532509803772,0.5763583779335022,0.3737909197807312,0.71901535987854,0.40579864382743835
91770.0,0.355,0.3378,-0.13016478717327118,0.19490750133991241,0.8830074667930603,0.18142551183700562,0.13588294386863708
91771.0,0.89,0.3278,-0.08708242326974869,0.033218443393707275,0.2599429786205292,0.013516265898942947,-0.0022621946409344673
91772.0,0.94,0.4394,0.08161422610282898,0.5364486575126648,0.7757794857025146,0.6297283172607422,0.45890751481056213
91773.0,0.827,0.4346,0.11576662957668304,0.5024251341819763,0.5036712884902954,0.5966901183128357,0.3983697295188904
91774.0,0.858,0.4816,-0.147073894739151,0.04333016276359558,0.07836417853832245,0.010035342536866665,-0.12500624358654022
91775.0,0.89,0.5882,-0.001320208073593676,0.023747975006699562,0.0377119705080986,0.004578713793307543,0.009669813327491283
