episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
60486.0,-1.251,-0.3268,-0.617790162563324,0.525367796421051,0.4982006549835205,0.8579363226890564,-0.25957733392715454
60487.0,0.99,-0.15860000000000002,-0.028604745864868164,0.11323396861553192,0.048807721585035324,0.06798684597015381,0.011518718674778938
60488.0,0.367,-0.1055,-0.10331056267023087,0.1203019767999649,0.6438506245613098,0.17231492698192596,0.10221026837825775
60489.0,0.897,0.0617,0.07726594805717468,0.5252021551132202,0.610647976398468,0.3500422239303589,0.33561477065086365
60490.0,0.37899999999999995,0.11359999999999999,-0.09343015402555466,0.12673449516296387,1.192533254623413,0.05526459217071533,0.22045421600341797
60491.0,0.89,0.3266,-0.034477561712265015,0.07248274981975555,0.3451247215270996,0.03703730180859566,0.07771597802639008
60492.0,0.9269999999999999,0.4309,-0.2323385775089264,0.5524870753288269,1.2727172374725342,0.4291149973869324,0.2616147994995117
60493.0,0.829,0.4293,0.2348296046257019,0.5205523371696472,0.5149904489517212,0.41216841340065,0.47426292300224304
60494.0,0.866,0.471,-0.010716471821069717,0.06175843998789787,0.10982059687376022,0.015233539044857025,0.02053527906537056
60495.0,0.89,0.5784,-0.0008672382682561874,0.027017565444111824,0.04316721856594086,0.004561677109450102,0.012065788730978966
60496.0,-1.2269999999999999,0.5808,-0.5427045226097107,0.3109389543533325,0.8416629433631897,0.34702494740486145,-0.22256162762641907
60497.0,-0.76,0.4058,-0.020765800029039383,0.11111336946487427,1.7556551694869995,0.04882374405860901,0.4455975592136383
60498.0,-0.2,0.3491,0.1081550121307373,0.6202726364135742,0.5222876071929932,0.7703856229782104,0.42522576451301575
60499.0,-0.76,0.1834,-0.022984378039836884,0.10810929536819458,0.322231262922287,0.12570951879024506,0.10298274457454681
60500.0,-0.176,0.12789999999999999,0.08771184831857681,0.6222251653671265,1.8073266744613647,0.5352545380592346,0.667211651802063
60501.0,0.9349999999999999,0.1324,-0.08304531872272491,0.12874405086040497,0.046332139521837234,0.1040564775466919,-0.03351740166544914
60502.0,-0.14,0.0257,0.09651318192481995,0.6262649297714233,0.5448111891746521,0.5784566402435303,0.3711278736591339
60503.0,0.845,0.0273,0.5728128552436829,0.47621071338653564,0.6759204864501953,1.2724783420562744,1.0813696384429932
60504.0,0.298,-0.0295,-0.17250218987464905,0.1904476135969162,0.1672266125679016,0.10630463063716888,-0.09989826381206512
60505.0,-0.2,-0.1385,0.1200895681977272,0.6245760321617126,1.5412603616714478,0.5675067901611328,0.6411204934120178
60506.0,-1.275,-0.1433,-0.21242432296276093,0.4919959306716919,0.43722090125083923,0.665917694568634,0.09422770142555237
60507.0,0.9349999999999999,0.02619999999999999,-0.0796881914138794,0.11509878933429718,0.05638476088643074,0.06608463823795319,-0.040484070777893066
60508.0,0.45699999999999996,0.09189999999999998,-0.10425171256065369,0.16621917486190796,0.6565985083580017,0.19909417629241943,0.11284634470939636
60509.0,0.907,0.2586,0.2854202687740326,0.5169210433959961,0.6575847268104553,0.33915627002716064,0.548593282699585
60510.0,0.508,0.327,-0.09869836270809174,0.18254251778125763,1.226571798324585,0.10148507356643677,0.23590196669101715
60511.0,0.89,0.3225,-0.04874478653073311,0.08020005375146866,0.35722485184669495,0.04809553548693657,0.06703737378120422
60512.0,0.944,0.4309,0.11485568434000015,0.5395021438598633,0.6229137778282166,0.4042229950428009,0.4043486416339874
60513.0,0.812,0.4276,0.22530114650726318,0.5432167649269104,0.3999139964580536,0.46200722455978394,0.4466243386268616
60514.0,0.866,0.48440000000000005,-0.009878582321107388,0.061980463564395905,0.12086807936429977,0.014413321390748024,0.023917371407151222
60515.0,0.89,0.5934,-0.001044271164573729,0.024875039234757423,0.04759979248046875,0.004221189301460981,0.012927848845720291
60516.0,0.963,0.8172,-0.08858512341976166,0.24742408096790314,0.3107083737850189,0.2126392126083374,0.06833451241254807
60517.0,-0.76,0.6477,-0.02321084588766098,0.10670081526041031,1.7473264932632446,0.04354513809084892,0.4388669431209564
60518.0,-0.2,0.5820000000000001,0.07161419093608856,0.6272854208946228,0.5456737279891968,0.7075904011726379,0.3787373900413513
60519.0,-0.76,0.41529999999999995,-0.031814176589250565,0.10491899400949478,0.34945130348205566,0.13006402552127838,0.10200230777263641
60520.0,-0.14,0.3505,0.12411528825759888,0.6339659690856934,1.7910280227661133,0.6419491171836853,0.7261255979537964
60521.0,0.9349999999999999,0.355,-0.06962735205888748,0.11179518699645996,0.06529296934604645,0.057330429553985596,-0.031322553753852844
60522.0,-0.152,0.24539999999999998,0.14768700301647186,0.6305855512619019,0.5545900464057922,0.6126715540885925,0.4333178997039795
60523.0,0.855,0.24969999999999998,0.08096323162317276,0.5481042861938477,0.6147524118423462,1.075616478919983,0.5190346240997314
60524.0,0.44899999999999995,0.20799999999999996,-0.12602703273296356,0.2318187952041626,0.2037719339132309,0.1186099499464035,-0.042295437306165695
60525.0,-0.2,0.09899999999999998,0.13393078744411469,0.6274221539497375,1.5194487571716309,0.6128028631210327,0.6607996225357056
60526.0,0.827,0.08539999999999998,0.13239702582359314,0.6211080551147461,0.42025330662727356,0.8125905990600586,0.4945792555809021
60527.0,0.99,0.26039999999999996,-0.03165651485323906,0.11161834746599197,0.06095729395747185,0.06571374833583832,0.008240743540227413
60528.0,0.488,0.3292,-0.1173110231757164,0.19244329631328583,0.6561270356178284,0.20896300673484802,0.10288260877132416
60529.0,0.869,0.4920999999999999,0.10541259497404099,0.5491023063659668,0.6304157376289368,0.3805411756038666,0.37512436509132385
60530.0,0.37899999999999995,0.5439999999999999,-0.11550460010766983,0.1531188040971756,1.2002261877059937,0.09041091799736023,0.2099723219871521
60531.0,0.89,0.5395,-0.05364132672548294,0.07760518044233322,0.37775853276252747,0.04469429701566696,0.06655733287334442
60532.0,-1.2469999999999999,0.43,-0.42414817214012146,0.5226373076438904,0.49526265263557434,0.6709801554679871,-0.09798868000507355
60533.0,-1.232,0.2213,-0.7425743341445923,0.21042542159557343,1.016144037246704,0.06045571714639664,-0.46191275119781494
60534.0,0.868,0.2632,-0.20277421176433563,0.06314244866371155,0.11492308974266052,0.014913689345121384,-0.17042042315006256
60535.0,0.89,0.3722,-0.0014666550559923053,0.026408733800053596,0.04913029819726944,0.00482586957514286,0.01316775195300579
60536.0,0.974,0.3869,-0.011078353971242905,0.2539917230606079,0.2873378396034241,0.15417622029781342,0.10956116020679474
60537.0,-1.272,0.1607,-0.20924118161201477,0.6955235004425049,1.794826626777649,0.5282899141311646,0.528221845626831
60538.0,-0.152,0.09670000000000001,0.13452373445034027,0.6324458122253418,0.5526124238967896,0.5720823407173157,0.4094638228416443
60539.0,-0.76,-0.0662,-0.022197874262928963,0.10874678939580917,0.34933850169181824,0.12660135328769684,0.1108977347612381
60540.0,-0.14,-0.11809999999999998,0.11374956369400024,0.6327494382858276,1.8215711116790771,0.6601426601409912,0.7279115319252014
60541.0,0.99,-0.1081,-0.0299708042293787,0.09711971879005432,0.08295977860689163,0.05257517844438553,0.0109768807888031
60542.0,-0.176,-0.0010000000000000037,0.0691424012184143,0.6281152963638306,0.5459430813789368,0.6130900382995605,0.35272926092147827
60543.0,0.875,0.2097,0.14341334998607635,0.6097727417945862,0.47703465819358826,0.9339638948440552,0.5104225277900696
60544.0,0.27599999999999997,0.1505,-0.32781559228897095,0.200547456741333,0.1604677438735962,0.09630067646503448,-0.26060041785240173
60545.0,-0.2,0.041499999999999995,0.13775953650474548,0.6290926933288574,1.4902865886688232,0.6346824169158936,0.6627873778343201
60546.0,0.803,0.024399999999999998,0.20722372829914093,0.6803551912307739,0.37830936908721924,0.6862572431564331,0.47501495480537415
60547.0,0.9349999999999999,0.2451,-0.08455036580562592,0.10501861572265625,0.05817103385925293,0.056040432304143906,-0.04880565404891968
60548.0,-0.692,0.1911,-0.281265527009964,0.15168878436088562,0.623523473739624,0.1430259644985199,-0.08695396035909653
60549.0,0.879,0.355,0.09278496354818344,0.6184976696968079,0.48117372393608093,0.4968433380126953,0.35166990756988525
60550.0,0.30799999999999994,0.3998,-0.13016781210899353,0.14587192237377167,1.0973174571990967,0.08277995884418488,0.16700661182403564
60551.0,0.89,0.38980000000000004,-0.03494258224964142,0.06513157486915588,0.3080157935619354,0.035954780876636505,0.06717928498983383
60552.0,-1.363,0.2711,-0.1802615225315094,0.6000156998634338,1.2235205173492432,0.6595040559768677,0.3735780119895935
60553.0,0.827,0.2663,0.24895262718200684,0.5371000170707703,0.43642017245292664,0.41613832116127014,0.4700251817703247
60554.0,0.836,0.3223,-0.21172873675823212,0.059148646891117096,0.09018753468990326,0.015574241057038307,-0.18540064990520477
60555.0,0.89,0.43129999999999996,-0.0011660722084343433,0.02464749850332737,0.04284227266907692,0.004292482044547796,0.011606830172240734
60556.0,-1.297,0.2213,-0.36166051030158997,0.3957107365131378,0.7207972407341003,0.3030616343021393,-0.08214495331048965
60557.0,-0.76,0.0518,-0.018915502354502678,0.11737791448831558,1.7155941724777222,0.04969508945941925,0.4380021095275879
60558.0,-0.14,0.10699999999999998,0.10317428410053253,0.6200985312461853,0.5633143186569214,0.4864470362663269,0.3594842553138733
60559.0,-0.755,-0.056400000000000006,0.03555077686905861,0.1511412411928177,0.40617260336875916,0.10911928862333298,0.17485815286636353
60560.0,-0.14,-0.1012,0.08002875000238419,0.6243389248847961,1.9058754444122314,0.7476797103881836,0.737220823764801
60561.0,-1.24,-0.3142,-0.06890115886926651,0.28984740376472473,0.139694482088089,0.18239092826843262,0.025813063606619835
60562.0,-0.164,-0.1943,0.11385533958673477,0.6326846480369568,0.5348103642463684,0.617669939994812,0.3957056999206543
60563.0,0.8049999999999999,-0.1965,0.0790785700082779,0.6164675354957581,0.41801825165748596,0.8430221676826477,0.4243015646934509
60564.0,0.45699999999999996,-0.2344,-0.12253373116254807,0.21442878246307373,0.2573428153991699,0.14196208119392395,-0.017935503274202347
60565.0,-0.2,-0.34340000000000004,0.0893799364566803,0.6311965584754944,1.450827717781067,0.6212257742881775,0.6011456251144409
60566.0,-1.232,-0.33690000000000003,-0.14573229849338531,0.4811246395111084,0.6692978143692017,0.49742698669433594,0.16915911436080933
60567.0,-1.24,-0.3849,-0.3302982449531555,0.3006111681461334,0.14931094646453857,0.18392160534858704,-0.23531034588813782
60568.0,0.37899999999999995,-0.333,-0.1311260461807251,0.12209278345108032,0.693723738193512,0.1531122475862503,0.08182638883590698
60569.0,0.8089999999999999,-0.17660000000000003,0.16472887992858887,0.6146191358566284,0.3818579316139221,0.5006828904151917,0.4124927520751953
60570.0,0.45699999999999996,-0.11690000000000003,-0.11383931338787079,0.1511816382408142,1.0494054555892944,0.07920653373003006,0.1703162044286728
60571.0,0.89,0.09609999999999998,-0.11929085105657578,0.06981758028268814,0.36622896790504456,0.04042845964431763,-0.00140426866710186
60572.0,0.944,0.2069,0.19873498380184174,0.6290214657783508,0.9312178492546082,0.553086519241333,0.6129665374755859
60573.0,0.8270000000000001,0.20909999999999998,0.2743448317050934,0.4599115550518036,0.510095477104187,0.5980411171913147,0.5594251155853271
60574.0,0.866,0.25,-0.3156816363334656,0.06264697015285492,0.10601919889450073,0.016090119257569313,-0.28521981835365295
60575.0,0.89,0.359,-0.001206221873871982,0.025013508275151253,0.04101468622684479,0.00440484331920743,0.011124549433588982
60576.0,0.904,0.5726,-0.10462349653244019,0.18766140937805176,0.2510147988796234,0.09831788390874863,-0.0018366221338510513
60577.0,-0.755,0.6211,0.14343611896038055,0.23450510203838348,0.9465309381484985,0.20410814881324768,0.46226435899734497
60578.0,-0.2,0.5631999999999999,0.1843365728855133,0.6251775622367859,0.5011181235313416,0.6954156160354614,0.4772912263870239
60579.0,-0.74,0.4083,0.1271524876356125,0.11746066063642502,0.4017525911331177,0.08906470984220505,0.26496854424476624
60580.0,-0.164,0.3462,0.05734948068857193,0.6280032396316528,1.8914772272109985,0.6657646894454956,0.6904451847076416
60581.0,0.99,0.35619999999999996,-0.03208782523870468,0.09849372506141663,0.05542851984500885,0.05548105761408806,0.0036476468667387962
60582.0,-0.2,0.24180000000000001,0.12835624814033508,0.6283475160598755,0.5043225884437561,0.6769742369651794,0.41745227575302124
60583.0,0.865,0.24559999999999998,0.11318139731884003,0.6289085149765015,0.4042152166366577,0.7654582858085632,0.41631436347961426
60584.0,-1.323,0.0267,-0.4258730709552765,0.6177863478660583,0.6542977094650269,0.3517259359359741,-0.16376221179962158
60585.0,-0.10400000000000001,-0.0727,0.15638472139835358,0.6300249099731445,1.456096887588501,0.7284992933273315,0.6962928771972656
60586.0,-1.232,-0.2863,-0.13353459537029266,0.4708278179168701,0.6533434391021729,0.4763430058956146,0.17117515206336975
60587.0,-1.24,-0.3348,-0.05540316179394722,0.2709157466888428,0.12787453830242157,0.15791486203670502,0.026651501655578613
60588.0,0.508,-0.264,-0.09087833762168884,0.17529787123203278,0.7051774263381958,0.18884076178073883,0.1343616247177124
60589.0,0.879,-0.1021,0.1915006935596466,0.6252641081809998,0.36348292231559753,0.5029563903808594,0.4217415153980255
60590.0,0.488,-0.0369,-0.10299848765134811,0.189398854970932,1.105719804763794,0.10597765445709229,0.20178063213825226
60591.0,0.89,-0.0469,-0.06435022503137589,0.061998091638088226,0.323612779378891,0.02810131013393402,0.03862579166889191
60592.0,0.974,0.07050000000000001,0.11283855885267258,0.6009567975997925,1.4092336893081665,0.5332790017127991,0.6608532667160034
60593.0,0.825,0.0665,0.16238009929656982,0.49790075421333313,0.5093258023262024,0.5729535222053528,0.4400252103805542
60594.0,0.858,0.2846,-0.009898119606077671,0.06265515089035034,0.12918950617313385,0.014519750140607357,0.02600092440843582
60595.0,0.89,0.384,-0.0014443089021369815,0.025637714192271233,0.03880557417869568,0.0046130078844726086,0.010342995636165142
60596.0,0.978,0.605,-0.1935168206691742,0.18872606754302979,0.2707539498806,0.09613118320703506,-0.08869799971580505
60597.0,-0.735,0.6555,0.10784462094306946,0.23634982109069824,0.972858726978302,0.21144439280033112,0.43677157163619995
60598.0,-0.2,0.5847,0.1002412810921669,0.6306188702583313,0.5176335573196411,0.6377280354499817,0.3828316926956177
60599.0,-0.735,0.42329999999999995,0.4908595085144043,0.16761653125286102,0.8118221759796143,0.10901489853858948,0.7320707440376282
60600.0,-0.188,0.3557,-0.07301130145788193,0.6311483383178711,1.8539750576019287,0.6447861790657043,0.5454413294792175
60601.0,-1.24,0.1427,-0.05646839737892151,0.260286420583725,0.158315047621727,0.13411979377269745,0.030914239585399628
60602.0,-0.2,0.025299999999999996,0.09096553176641464,0.6291061639785767,0.5154752135276794,0.6560765504837036,0.3776119351387024
60603.0,0.87,0.0298,0.05743657052516937,0.6106011271476746,0.3823142647743225,0.8304579257965088,0.37998849153518677
60604.0,-0.702,-0.1262,-0.3436504304409027,0.1995292752981186,0.21751908957958221,0.12625233829021454,-0.25392553210258484
60605.0,-0.14,-0.2292,0.12906822562217712,0.6307810544967651,1.5085073709487915,0.6840700507164001,0.6709583401679993
60606.0,-1.232,-0.4502,-0.2069934904575348,0.49434924125671387,0.6930674314498901,0.3875415325164795,0.07839761674404144
60607.0,0.99,-0.2777,-0.024006027728319168,0.09606656432151794,0.06479943543672562,0.045468010008335114,0.011404099874198437
60608.0,0.508,-0.2069,-0.1163296177983284,0.19409215450286865,0.7057795524597168,0.17685458064079285,0.10629314184188843
60609.0,0.907,-0.042699999999999995,0.1373511105775833,0.6519622206687927,0.42416417598724365,0.6273542046546936,0.4140700697898865
60610.0,0.37899999999999995,0.014000000000000002,-0.10896465927362442,0.14562705159187317,1.040762186050415,0.07907751202583313,0.17231401801109314
60611.0,0.89,0.227,-0.06501886993646622,0.06483123451471329,0.31553101539611816,0.029904277995228767,0.03441657871007919
60612.0,-1.275,0.11950000000000001,-0.4988095462322235,0.5711488723754883,0.5928336977958679,0.7134005427360535,-0.13771460950374603
60613.0,0.842,0.1167,0.15697911381721497,0.48959651589393616,0.48073825240135193,0.5002548098564148,0.40640515089035034
60614.0,0.878,0.2747,-0.009450866840779781,0.06010686606168747,0.12477710843086243,0.014184581115841866,0.02526736818253994
60615.0,0.89,0.37770000000000004,-0.0013925773091614246,0.026584194973111153,0.04636213555932045,0.004777817055583,0.012441525235772133
