episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
88014.0,-0.73,0.413,-0.10869508236646652,0.15402038395404816,0.14390075206756592,0.10625191032886505,-0.04627702757716179
88015.0,0.89,0.522,-0.015514930710196495,0.1253662258386612,0.02958139032125473,0.11655014008283615,0.024732748046517372
88016.0,0.81,0.5185000000000001,-0.06746495515108109,0.1688457578420639,0.33969414234161377,0.12346360087394714,0.0626969188451767
88017.0,-0.76,0.3435,0.32126981019973755,0.31107252836227417,0.9092751741409302,0.33010974526405334,0.6868125796318054
88018.0,-0.77,0.3605,-0.10429686307907104,0.18676844239234924,0.6551239490509033,0.07544879615306854,0.07655522227287292
88019.0,-0.7999999999999999,0.201,0.21472443640232086,0.26156455278396606,0.3218547999858856,0.2793843150138855,0.37589365243911743
88020.0,-0.2,0.10500000000000001,0.10910830646753311,0.22577175498008728,1.6446647644042969,0.1185700073838234,0.5477272272109985
88021.0,-1.24,-0.10799999999999998,-0.02296135202050209,0.23676499724388123,0.14771828055381775,0.15375098586082458,0.061381746083498
88022.0,-0.8,-0.275,-0.1368209570646286,0.21644845604896545,0.6672086715698242,0.09984844923019409,0.0528535470366478
88023.0,-1.265,-0.48650000000000004,-0.3356850743293762,0.6983382105827332,1.2597742080688477,0.9423584342002869,0.2717154324054718
88024.0,-0.9670000000000001,-0.5102,-0.20577453076839447,0.24066056311130524,0.16273626685142517,0.08855073899030685,-0.1400982141494751
88025.0,-0.2,-0.6192,0.10166808217763901,0.23145094513893127,1.3813083171844482,0.11449314653873444,0.47336044907569885
88026.0,-1.275,-0.8276999999999999,-0.19819505512714386,0.6922886371612549,0.684715747833252,0.7827542424201965,0.1835334151983261
88027.0,-1.24,-0.8756999999999999,-0.023080985993146896,0.23789866268634796,0.13305383920669556,0.1532820761203766,0.057142239063978195
88028.0,0.725,-0.7262,0.21728253364562988,0.7537224292755127,0.7604403495788574,0.5809707045555115,0.5507643222808838
88029.0,0.795,-0.5667,-0.22851379215717316,0.4299246668815613,0.5772609710693359,0.4701424241065979,0.04893901199102402
88030.0,-0.42000000000000004,-0.5887,0.041042570024728775,0.7634232044219971,1.263610601425171,1.4263904094696045,0.7098314762115479
88031.0,0.89,-0.37570000000000003,-0.02942628599703312,0.05242382735013962,0.3503175377845764,0.029051441699266434,0.08111535012722015
88032.0,-1.25,-0.42069999999999996,-0.3014005124568939,0.7048789858818054,0.5520696640014648,0.6134832501411438,-0.000133514404296875
88033.0,0.85,-0.2092,-0.01080417912453413,0.2244793325662613,0.4383545219898224,0.20262691378593445,0.15502670407295227
88034.0,-0.73,-0.1855,-0.1354673057794571,0.16286469995975494,0.145853191614151,0.12564632296562195,-0.06764134764671326
88035.0,0.89,-0.07649999999999998,-0.01608922705054283,0.13333265483379364,0.028871668502688408,0.12445490062236786,0.02427664026618004
88036.0,-1.29,-0.078,-0.6086059212684631,0.38355332612991333,0.9578236937522888,0.40018776059150696,-0.21868479251861572
88037.0,-0.8099999999999999,-0.034999999999999996,-0.3153369128704071,0.2596096694469452,2.0768370628356934,0.1671081781387329,0.3009463846683502
88038.0,-0.77,-0.1845,-0.25193899869918823,0.25321996212005615,0.6650562286376953,0.19437338411808014,-0.039530884474515915
88039.0,-0.78,-0.34199999999999997,-0.13509269058704376,0.2358674556016922,0.42807474732398987,0.15884532034397125,0.02795764058828354
88040.0,-0.2,-0.32,0.16417238116264343,0.21289224922657013,1.598473310470581,0.08792675286531448,0.5836970210075378
88041.0,-1.24,-0.533,-0.02802971377968788,0.2432170808315277,0.10818097740411758,0.13541164994239807,0.04046586900949478
88042.0,-0.2,-0.42800000000000005,0.15391473472118378,0.27791640162467957,0.6683992147445679,0.17703257501125336,0.3625519573688507
88043.0,0.795,-0.4335,-0.15269258618354797,0.40211015939712524,0.6640908122062683,0.6939838528633118,0.20964723825454712
88044.0,-0.915,-0.45199999999999996,-0.14213930070400238,0.2293882668018341,0.1453821212053299,0.08332081884145737,-0.08163414895534515
88045.0,-0.2,-0.561,0.15933093428611755,0.26466482877731323,1.4127216339111328,0.1377510279417038,0.5443477034568787
88046.0,-1.275,-0.5595,-0.16880346834659576,0.6984713673591614,0.6423050761222839,0.6690864562988281,0.16974590718746185
88047.0,-1.24,-0.6025,-0.03288092464208603,0.2468770444393158,0.09107448160648346,0.13225361704826355,0.02725725807249546
88048.0,0.733,-0.45220000000000005,0.701354444026947,0.7064471244812012,0.7863816618919373,0.9056158065795898,1.121742844581604
88049.0,-0.15499999999999997,-0.3897,-0.05359650403261185,0.4153844714164734,0.6306100487709045,0.620993971824646,0.28328508138656616
88050.0,-0.91,-0.4607,-0.021595986559987068,0.6774159073829651,1.4692968130111694,1.4977816343307495,0.7200013399124146
88051.0,0.89,-0.24769999999999998,-0.05409398674964905,0.05812270566821098,0.3697885572910309,0.03234690800309181,0.06335354596376419
88052.0,-1.25,-0.3527,-0.3258572518825531,0.6879189610481262,0.6107381582260132,0.5236620903015137,-0.02876153588294983
88053.0,0.85,-0.3472,-0.010209438391029835,0.2200046330690384,0.43367624282836914,0.18723927438259125,0.15079151093959808
88054.0,-0.2,-0.2757,0.16528934240341187,0.33856672048568726,0.0944167897105217,0.24674007296562195,0.248192697763443
88055.0,0.89,-0.1667,-0.015984341502189636,0.13116393983364105,0.027164997532963753,0.12116937339305878,0.022693948820233345
88056.0,-1.275,-0.1667,-0.6406430006027222,0.34108367562294006,1.1159340143203735,0.38210809230804443,-0.20951318740844727
88057.0,-0.76,-0.11869999999999999,-0.08561639487743378,0.29058361053466797,0.8986007571220398,0.26570919156074524,0.2623387575149536
88058.0,-0.72,-0.26399999999999996,-0.15667842328548431,0.11926426738500595,0.713291585445404,0.10659244656562805,0.047185901552438736
88059.0,-0.7949999999999999,-0.32799999999999996,-0.2803465723991394,0.2427322268486023,0.3201059103012085,0.1514892727136612,-0.1496555209159851
88060.0,-0.72,-0.309,-0.1507987380027771,0.10901260375976562,1.5919984579086304,0.10138959437608719,0.2715429365634918
88061.0,0.99,-0.299,-0.02394581027328968,0.08200807124376297,0.039595525711774826,0.03740856796503067,0.0013303067535161972
88062.0,-0.2,-0.194,0.14790885150432587,0.129828542470932,0.6728860139846802,0.05195154994726181,0.32786649465560913
88063.0,-1.277,-0.4067,-0.4160845875740051,0.6350674033164978,1.455592155456543,1.2378066778182983,0.3210955858230591
88064.0,-0.9750000000000001,-0.48419999999999996,-0.04837436228990555,0.19220829010009766,0.14393454790115356,0.056420180946588516,0.0048640454187989235
88065.0,-0.2,-0.5932,0.15695270895957947,0.16421914100646973,1.3769903182983398,0.11765090376138687,0.5290144085884094
88066.0,-1.25,-0.5907,-0.4073033630847931,0.670893669128418,0.5235515236854553,0.4624927043914795,-0.14725461602210999
88067.0,-1.24,-0.6386999999999999,-0.02742679975926876,0.23140224814414978,0.08961102366447449,0.10860788822174072,0.025127209722995758
88068.0,-1.0150000000000001,-0.6682,-0.046872928738594055,0.7335268259048462,0.7256985306739807,0.34517163038253784,0.21886752545833588
88069.0,0.795,-0.5092000000000001,-0.2121412605047226,0.4000953733921051,0.5430859923362732,0.5748128294944763,0.08104664832353592
88070.0,0.71,-0.36619999999999997,0.04948579892516136,0.7529523968696594,1.1729247570037842,1.0218061208724976,0.5944077968597412
88071.0,0.89,-0.3762,-0.028027933090925217,0.05404823645949364,0.3613342344760895,0.0279292780905962,0.0854451134800911
88072.0,-1.25,-0.4812,-0.07740815728902817,0.6710006594657898,0.5461729168891907,0.44627055525779724,0.18917255103588104
88073.0,0.85,-0.2685,-0.01062269788235426,0.20288808643817902,0.4251243472099304,0.16891507804393768,0.14320306479930878
88074.0,-0.2,-0.191,0.06507743895053864,0.23134228587150574,0.0926586240530014,0.15298990905284882,0.12497641146183014
88075.0,0.905,-0.08050000000000002,-0.010117199271917343,0.12957559525966644,0.03152986243367195,0.11051936447620392,0.026194244623184204
88076.0,0.85,0.1295,-0.038521185517311096,0.16647450625896454,0.39607733488082886,0.1706627756357193,0.11898723244667053
88077.0,-0.7949999999999999,0.174,-0.14221236109733582,0.2755788564682007,1.307239294052124,0.20215049386024475,0.26664096117019653
88078.0,-0.2,0.2555,0.16528937220573425,0.28183862566947937,0.6792783737182617,0.2022397220134735,0.3829003870487213
88079.0,-0.7949999999999999,0.0965,-0.12793688476085663,0.26171964406967163,0.38715046644210815,0.17759132385253906,0.026156989857554436
88080.0,-0.2,0.00550000000000001,0.13800343871116638,0.18263766169548035,1.6189512014389038,0.1509774923324585,0.5787225961685181
88081.0,-1.24,-0.20749999999999996,-0.032341692596673965,0.2445659339427948,0.11689064651727676,0.12736162543296814,0.03302113339304924
88082.0,-0.2,-0.1025,0.11592791974544525,0.2723662257194519,0.6575876474380493,0.1455090343952179,0.3140276074409485
88083.0,-1.275,-0.315,-0.41808411478996277,0.6698104739189148,1.3373245000839233,1.095920443534851,0.23538199067115784
88084.0,-0.935,-0.38849999999999996,-0.0917787253856659,0.20133210718631744,0.13819564878940582,0.0706610307097435,-0.036998577415943146
88085.0,-0.2,-0.499,0.15829876065254211,0.29571911692619324,1.335929274559021,0.1814197599887848,0.5347210168838501
88086.0,-1.26,-0.71,-0.28873714804649353,0.6752346754074097,0.6811593770980835,0.5290795564651489,0.03348894417285919
88087.0,-1.24,-0.7545,-0.037801824510097504,0.23909154534339905,0.12705376744270325,0.10724729299545288,0.025006089359521866
88088.0,0.695,-0.665,-0.022888997569680214,0.7045025825500488,0.7377095222473145,0.642494797706604,0.32034531235694885
88089.0,-1.29,-0.7145,-0.34933581948280334,0.6744422316551208,1.2020833492279053,1.048972249031067,0.25290465354919434
88090.0,-0.895,-0.784,-0.08734650164842606,0.6334613561630249,1.502887487411499,1.6172131299972534,0.6934400796890259
88091.0,0.89,-0.571,-0.02860596962273121,0.05368247628211975,0.3488214910030365,0.028471602126955986,0.08322073519229889
88092.0,0.885,-0.4625,0.04247458651661873,0.6578333973884583,0.6892873048782349,0.4927954375743866,0.38376015424728394
88093.0,0.85,-0.25,-0.014226274564862251,0.2086431086063385,0.4445580840110779,0.1622612029314041,0.14154182374477386
88094.0,-0.2,-0.17650000000000002,-0.13158294558525085,0.3026350438594818,0.09513914585113525,0.29522544145584106,-0.035717494785785675
88095.0,-1.25,-0.2815,-0.17866726219654083,0.2219851166009903,0.050491366535425186,0.1957562416791916,-0.10528053343296051
88096.0,0.85,-0.07050000000000001,-0.04048781841993332,0.1701921820640564,0.38359877467155457,0.16831927001476288,0.11186276376247406
88097.0,-0.7949999999999999,-0.026000000000000006,-0.14462126791477203,0.2808023691177368,1.0204434394836426,0.20616060495376587,0.19537204504013062
88098.0,-0.72,-0.1675,-0.11598051339387894,0.11452120542526245,0.7077768445014954,0.07946460694074631,0.07977468520402908
88099.0,-0.78,-0.1165,-0.11293655633926392,0.21460236608982086,0.40181824564933777,0.12982872128486633,0.03716346248984337
88100.0,-0.2,-0.047,0.23275761306285858,0.22880986332893372,1.5507535934448242,0.09949138760566711,0.6430737972259521
88101.0,0.99,-0.037,-0.02341024950146675,0.09226134419441223,0.035836149007081985,0.041776351630687714,0.002704688347876072
88102.0,-0.2,-0.14550000000000002,0.060640495270490646,0.14838555455207825,0.6832071542739868,0.09300784766674042,0.25325703620910645
88103.0,-1.25,-0.35550000000000004,-0.12090478837490082,0.6168764233589172,1.240051031112671,1.3647477626800537,0.5972086191177368
88104.0,-0.9550000000000001,-0.43100000000000005,-0.14410191774368286,0.16629482805728912,0.15848061442375183,0.044949762523174286,-0.08826395869255066
88105.0,-0.2,-0.326,0.10176499933004379,0.2391517162322998,1.2909018993377686,0.12648554146289825,0.4537711441516876
88106.0,-1.26,-0.537,-0.20394210517406464,0.6653898358345032,0.6520397067070007,0.4504448473453522,0.09095688164234161
88107.0,-1.24,-0.5815,-0.07979760318994522,0.2951870560646057,0.09706062078475952,0.19437816739082336,-0.004904918372631073
88108.0,-0.932,-0.6027,0.03165964409708977,0.6157858967781067,0.8382167816162109,0.24646539986133575,0.30179911851882935
88109.0,0.795,-0.4452,-0.2554730474948883,0.38442760705947876,0.5155468583106995,0.6558497548103333,0.05913680046796799
88110.0,-1.03,-0.5282,-0.015983931720256805,0.6398112773895264,1.2611063718795776,1.750051736831665,0.7336366772651672
88111.0,0.89,-0.5382,-0.06371047347784042,0.06713028252124786,0.3869025707244873,0.0323873832821846,0.059514351189136505
88112.0,0.86,-0.43220000000000003,-0.11455896496772766,0.5950844883918762,0.6580060124397278,0.38548043370246887,0.17758536338806152
88113.0,0.85,-0.2222,-0.016719656065106392,0.20834071934223175,0.4328967034816742,0.14201803505420685,0.13128522038459778
88114.0,-0.73,-0.19970000000000002,-0.10712461918592453,0.16955982148647308,0.13402964174747467,0.10485298931598663,-0.047536451369524
88115.0,0.89,-0.0907,-0.013853677548468113,0.1291288137435913,0.026612253859639168,0.1324324607849121,0.027682574465870857
88116.0,0.81,0.1163,-0.06049052253365517,0.18382269144058228,0.3742789328098297,0.20422089099884033,0.101264588534832
88117.0,-0.7949999999999999,0.1608,-0.1827014535665512,0.25156596302986145,1.1167986392974854,0.15789403021335602,0.19682881236076355
88118.0,-0.72,0.18200000000000002,-0.11194182187318802,0.1213269904255867,0.6935470104217529,0.07786545157432556,0.0797765702009201
88119.0,-0.7949999999999999,0.02300000000000002,-0.24095852673053741,0.2316061109304428,0.3166155219078064,0.14624208211898804,-0.11233736574649811
88120.0,-0.8,0.04600000000000002,-0.10424558818340302,0.15193910896778107,1.6025676727294922,0.06653474271297455,0.3115464746952057
88121.0,-1.24,-0.16699999999999998,-0.3259128928184509,0.2947116494178772,0.10032385587692261,0.17488455772399902,-0.25490498542785645
88122.0,-0.2,-0.273,0.1912243515253067,0.22975794970989227,0.6681185960769653,0.14516158401966095,0.3923056721687317
88123.0,0.835,-0.27449999999999997,-0.22240513563156128,0.3353206515312195,0.4282548427581787,0.4205276668071747,0.019056610763072968
88124.0,-0.9670000000000001,-0.29819999999999997,-0.16305367648601532,0.19010911881923676,0.14158903062343597,0.05833921581506729,-0.10869315266609192
88125.0,-0.8,-0.46719999999999995,-0.13955673575401306,0.18400174379348755,1.2950756549835205,0.12662942707538605,0.21408192813396454
88126.0,-1.26,-0.6742,-0.21055805683135986,0.6677511930465698,0.7035810351371765,0.48684749007225037,0.10545514523983002
88127.0,0.99,-0.4957,-0.025514153763651848,0.09883145242929459,0.03416111692786217,0.047941964119672775,0.0013021016493439674
88128.0,-0.36,-0.45970000000000005,0.21797986328601837,0.6301955580711365,0.718191385269165,0.2499179095029831,0.4576563239097595
88129.0,0.785,-0.3017,-0.2552628815174103,0.4295211732387543,0.47788041830062866,0.490280419588089,0.005242772400379181
88130.0,-0.9400000000000001,-0.3157,0.02506554313004017,0.5186372399330139,1.554519534111023,1.7527523040771484,0.8541651964187622
88131.0,0.89,-0.10270000000000001,-0.02431953139603138,0.05515560880303383,0.37667110562324524,0.02469002641737461,0.09334307909011841
88132.0,0.885,0.005799999999999983,0.050394460558891296,0.6300328969955444,0.6855707168579102,0.46308979392051697,0.3766154646873474
88133.0,0.835,0.005799999999999983,-0.1767120361328125,0.19965408742427826,0.41695618629455566,0.1542341709136963,-0.031232818961143494
88134.0,-0.2,0.08249999999999999,0.09522730112075806,0.24842408299446106,0.10573772341012955,0.16292233765125275,0.16090627014636993
88135.0,0.89,0.2515,-0.01535788457840681,0.13393132388591766,0.027587570250034332,0.13051725924015045,0.025219859555363655
88136.0,-1.25,0.2525,-0.020684674382209778,0.37813663482666016,0.9026020765304565,0.4012759029865265,0.3356105089187622
88137.0,-0.76,0.07749999999999999,0.4190889894962311,0.27752524614334106,0.9005926251411438,0.2076423615217209,0.7507076263427734
88138.0,-0.2,0.0935,0.17163345217704773,0.26570793986320496,0.6677382588386536,0.23695042729377747,0.3951866626739502
88139.0,-0.7999999999999999,-0.065,0.33324459195137024,0.21422059834003448,0.2842170298099518,0.11247561126947403,0.4508005380630493
88140.0,-0.2,0.009000000000000003,0.10693994909524918,0.1992701292037964,1.567309021949768,0.20120568573474884,0.5471168160438538
88141.0,-1.24,-0.20400000000000001,-0.06880039721727371,0.28531593084335327,0.1017112135887146,0.1649133861064911,0.0011805109679698944
88142.0,-0.2,-0.3125,0.16601362824440002,0.21866603195667267,0.6668139100074768,0.18527373671531677,0.3768986165523529
88143.0,-1.24,-0.52,-0.10981965065002441,0.6218867301940918,1.1897743940353394,1.2610385417938232,0.5777344703674316
88144.0,-0.9750000000000001,-0.5974999999999999,-0.05455600470304489,0.1971552073955536,0.13648974895477295,0.06253582239151001,-0.0005305781960487366
