episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
87535.0,0.89,0.5696,-0.0013473313301801682,0.023499399423599243,0.046923622488975525,0.004810401238501072,0.012042166665196419
87536.0,0.974,0.7945,-0.004583742469549179,0.11042729020118713,0.23909711837768555,0.12091971933841705,0.0944419801235199
87537.0,-0.76,0.6195,-0.014349381439387798,0.10464191436767578,1.517551064491272,0.06537624448537827,0.3991973102092743
87538.0,-0.14,0.5734999999999999,0.15883024036884308,0.613043487071991,0.4560306966304779,0.5606513023376465,0.4069138765335083
87539.0,-0.76,0.4096,-0.03599758818745613,0.09994882345199585,0.4279384911060333,0.08038615435361862,0.10668578743934631
87540.0,-0.164,0.3624,0.10087347030639648,0.6124939322471619,1.9420591592788696,0.694704532623291,0.7539814710617065
87541.0,-1.24,0.1494,-0.03706880286335945,0.2349214106798172,0.13088372349739075,0.15337258577346802,0.04769238457083702
87542.0,-0.2,0.0353,0.08969451487064362,0.6101895570755005,0.4512080252170563,0.6448264122009277,0.3576464354991913
87543.0,0.855,0.0321,0.06440393626689911,0.5214157700538635,0.3973502218723297,0.8801824450492859,0.3921141028404236
87544.0,-0.732,-0.1277,-0.4720410704612732,0.190280944108963,0.18265444040298462,0.08423245698213577,-0.40332943201065063
87545.0,-0.2,-0.2367,0.10152299702167511,0.6132234334945679,1.6494207382202148,0.6211594343185425,0.6630828380584717
87546.0,-1.232,-0.45730000000000004,-0.21903526782989502,0.4880453646183014,0.6171668171882629,0.34895509481430054,0.03663131967186928
87547.0,-1.24,-0.5053,-0.025427350774407387,0.2191915065050125,0.10859090089797974,0.15919096767902374,0.05111140012741089
87548.0,0.34099999999999997,-0.4572,-0.23395153880119324,0.16484835743904114,0.6184503436088562,0.12980766594409943,-0.04625311866402626
87549.0,0.879,-0.2933,0.14806880056858063,0.5468149781227112,0.3741702139377594,0.4649367034435272,0.3662213087081909
87550.0,-0.72,-0.3489,-0.2803592085838318,0.1413271576166153,1.0405831336975098,0.11879859864711761,0.009684372693300247
87551.0,0.89,-0.1359,-0.04516938328742981,0.044647861272096634,0.3015196621417999,0.03336232155561447,0.051908694207668304
87552.0,0.964,-0.0195,0.16633085906505585,0.5323564410209656,0.6612059473991394,0.49848946928977966,0.48719191551208496
87553.0,0.812,-0.023799999999999995,0.17061197757720947,0.5101035237312317,0.4462096393108368,0.6002899408340454,0.4369408190250397
87554.0,0.868,0.13620000000000002,-0.22891147434711456,0.05850872024893761,0.09447444975376129,0.012909883633255959,-0.2021837830543518
87555.0,0.89,0.2452,-0.0009772651828825474,0.0206785686314106,0.03541437163949013,0.003984305541962385,0.009243656881153584
87556.0,0.974,0.46580000000000005,-0.002975153736770153,0.10691073536872864,0.25592315196990967,0.10317841917276382,0.0958775132894516
87557.0,-0.6859999999999999,0.5212,0.40690046548843384,0.2430022805929184,0.40008845925331116,0.15648627281188965,0.5721536874771118
87558.0,-0.2,0.4671,0.06066284328699112,0.5969518423080444,0.45631712675094604,0.7655657529830933,0.36020320653915405
87559.0,-0.755,0.30369999999999997,0.04883172735571861,0.1626560091972351,0.2628614902496338,0.10112690180540085,0.14902035892009735
87560.0,-0.10400000000000001,0.3653,0.05518118664622307,0.6144722700119019,1.916590690612793,0.6739848852157593,0.6967188119888306
87561.0,0.99,0.3753,-0.031065991148352623,0.08150896430015564,0.04219955950975418,0.048872388899326324,-0.003596728667616844
87562.0,-0.188,0.2601,0.07845021039247513,0.599762499332428,0.45044875144958496,0.7519806623458862,0.3730965256690979
87563.0,0.875,0.2664,0.13448862731456757,0.5155805945396423,0.49400344491004944,0.8735047578811646,0.48705634474754333
87564.0,0.347,0.2143,-0.33477094769477844,0.19408534467220306,0.18532952666282654,0.08106789737939835,-0.26463446021080017
87565.0,-0.2,0.10529999999999999,0.11429393291473389,0.6014493703842163,1.6721909046173096,0.5481391549110413,0.6633952260017395
87566.0,-1.251,-0.1172,-0.34322455525398254,0.585469663143158,0.5480406880378723,0.5291470885276794,-0.047579631209373474
87567.0,-1.24,-0.1726,-0.042662363499403,0.24017147719860077,0.09125814586877823,0.15282770991325378,0.023683883249759674
87568.0,0.33999999999999997,-0.1186,-0.13186317682266235,0.13284417986869812,0.612026572227478,0.11273954808712006,0.0496588796377182
87569.0,0.903,0.047200000000000006,0.025898512452840805,0.5050275921821594,0.4046531319618225,0.39953792095184326,0.24157831072807312
87570.0,0.32799999999999996,0.09040000000000001,-0.14139916002750397,0.13647529482841492,1.0347940921783447,0.09337713569402695,0.140552818775177
87571.0,0.89,0.0804,-0.04118060693144798,0.04492601379752159,0.34483349323272705,0.036506906151771545,0.06996361911296844
87572.0,-1.2229999999999999,-0.02309999999999998,-0.4364515244960785,0.5847092270851135,0.4746741056442261,0.613122284412384,-0.14453034102916718
87573.0,0.709,-0.039699999999999985,0.17911508679389954,0.5341483950614929,0.3449195623397827,0.5760318040847778,0.41355693340301514
87574.0,0.866,0.012200000000000016,-0.010540586896240711,0.06357074528932571,0.10376448184251785,0.01431383565068245,0.01890513300895691
87575.0,0.89,0.12120000000000002,-0.0010827388614416122,0.02229958400130272,0.033136676996946335,0.004306988790631294,0.008667407557368279
87576.0,-1.2269999999999999,0.12360000000000002,-0.46753790974617004,0.2550075352191925,0.7277407646179199,0.3011925220489502,-0.18100130558013916
87577.0,-0.735,0.1741,0.08294013887643814,0.20591165125370026,0.5222910642623901,0.14255180954933167,0.26902613043785095
87578.0,-0.2,0.12010000000000003,0.11014711856842041,0.595924973487854,0.4677933156490326,0.7884594798088074,0.418279767036438
87579.0,-0.76,-0.04619999999999998,-0.016312094405293465,0.09996361285448074,0.2955688536167145,0.0876595750451088,0.09492051601409912
87580.0,-0.14,-0.09299999999999997,0.13055098056793213,0.6144901514053345,1.879884958267212,0.6038124561309814,0.7453628182411194
87581.0,0.99,-0.08299999999999999,-0.027432173490524292,0.09077788889408112,0.042944781482219696,0.050458911806344986,0.0016804477199912071
87582.0,-0.116,0.02770000000000001,0.14182934165000916,0.617439866065979,0.4628138542175293,0.6350117325782776,0.41014015674591064
87583.0,0.845,0.04130000000000001,0.11620751768350601,0.4318156838417053,0.6869703531265259,1.2534043788909912,0.6346969604492188
87584.0,0.44899999999999995,-0.00039999999999999617,-0.21219556033611298,0.23390962183475494,0.1961645632982254,0.09860722720623016,-0.1345098912715912
87585.0,-0.2,-0.10940000000000001,0.09480826556682587,0.6054189801216125,1.6617456674575806,0.5611175298690796,0.64451003074646
87586.0,-1.251,-0.11180000000000001,-0.5219245553016663,0.5453876852989197,0.46398434042930603,0.6864120960235596,-0.20666751265525818
87587.0,0.9349999999999999,0.05519999999999999,-0.09531699120998383,0.07986792176961899,0.05170096457004547,0.04160275310277939,-0.06768927723169327
87588.0,0.37899999999999995,0.11309999999999998,-0.11751490086317062,0.13892024755477905,0.651140570640564,0.13949084281921387,0.08041390776634216
87589.0,0.897,0.2788,0.024015335366129875,0.44359737634658813,0.5749889016151428,0.3058457374572754,0.26468002796173096
87590.0,0.33999999999999997,0.3268,-0.1488361656665802,0.1396426111459732,1.1359666585922241,0.08831281214952469,0.1572311669588089
87591.0,0.89,0.31679999999999997,-0.05811429023742676,0.04549497365951538,0.30610573291778564,0.02535448968410492,0.03842044621706009
87592.0,-1.275,0.2009,-0.2624415457248688,0.5436615347862244,0.4788148105144501,0.5258547067642212,0.006657227873802185
87593.0,0.751,0.1915,0.1856151819229126,0.5546200275421143,0.37806037068367004,0.48976945877075195,0.4075072109699249
87594.0,0.848,0.2314,-0.16334109008312225,0.060225944966077805,0.08387692272663116,0.014291142113506794,-0.13892799615859985
87595.0,0.89,0.3404,-0.0009909182554110885,0.022582395002245903,0.03686238080263138,0.004287341609597206,0.00972183607518673
87596.0,-1.2269999999999999,0.3428,-0.6437329649925232,0.2522794306278229,0.7378191351890564,0.41761890053749084,-0.3230578303337097
87597.0,-0.76,0.1733,-0.020037183538079262,0.09637468308210373,2.0584516525268555,0.05078418180346489,0.5213856101036072
87598.0,-0.176,0.11780000000000002,0.09407471120357513,0.6127009391784668,0.47552695870399475,0.6525933146476746,0.37001293897628784
87599.0,-0.76,-0.047899999999999984,-0.020670728757977486,0.09668271988630295,0.2812645137310028,0.10809766501188278,0.09043937176465988
87600.0,-0.2,-0.10189999999999996,0.0875299945473671,0.6040406227111816,1.8675216436386108,0.5735229849815369,0.6917909383773804
87601.0,0.99,-0.09189999999999998,-0.019918939098715782,0.06946957856416702,0.053419873118400574,0.03159800171852112,0.004036150872707367
87602.0,-0.188,0.01680000000000001,0.1173403412103653,0.6072841882705688,0.477475643157959,0.7191380858421326,0.41045838594436646
87603.0,0.875,0.02920000000000001,0.22889980673789978,0.45443782210350037,0.49533361196517944,1.0812009572982788,0.6334500312805176
87604.0,-0.692,-0.12479999999999998,-0.13078103959560394,0.20983576774597168,0.1541787087917328,0.0872165784239769,-0.06846608966588974
87605.0,-0.20800000000000002,-0.2346,0.07041831314563751,0.6062213182449341,1.6665951013565063,0.579122006893158,0.6258155107498169
87606.0,-1.275,-0.2394,-0.16439753770828247,0.5300986170768738,0.42057037353515625,0.6293318867683411,0.12627604603767395
87607.0,-1.24,-0.2874,-0.029370209202170372,0.22020840644836426,0.12343571335077286,0.12871752679347992,0.04722529649734497
87608.0,0.38599999999999995,-0.2312,-0.2149631530046463,0.16129806637763977,0.5828287601470947,0.13792842626571655,-0.03387291729450226
87609.0,0.869,-0.0683,0.0669836476445198,0.44056713581085205,0.5546284317970276,0.2992068827152252,0.2971428632736206
87610.0,0.45699999999999996,-0.002599999999999997,-0.09108543395996094,0.1850360482931137,1.224051594734192,0.15894119441509247,0.25576701760292053
87611.0,0.89,-0.012599999999999995,-0.057354412972927094,0.0454726442694664,0.33332329988479614,0.025629548355937004,0.04647044837474823
87612.0,0.94,0.1002,0.07841836661100388,0.43678757548332214,0.5201311707496643,0.3352019488811493,0.3214731216430664
87613.0,-1.256,-0.1129,-1.098499059677124,0.18352873623371124,1.1857662200927734,0.05856030061841011,-0.7668756246566772
87614.0,0.866,0.042899999999999994,-0.010076696053147316,0.06193435937166214,0.11537767946720123,0.013864642009139061,0.02218649908900261
87615.0,0.89,0.1527,-0.0009397678659297526,0.020329978317022324,0.038409069180488586,0.0037914710119366646,0.0103040412068367
87616.0,0.974,0.3776,-0.011195668950676918,0.13612248003482819,0.283376544713974,0.17324894666671753,0.1099296510219574
87617.0,-0.755,0.42610000000000003,0.08314499258995056,0.19918188452720642,0.5317710041999817,0.12578368186950684,0.2669626474380493
87618.0,-0.116,0.3759,0.15303778648376465,0.6190428733825684,0.48675355315208435,0.572603166103363,0.41172170639038086
87619.0,-0.775,0.21149999999999997,-0.03449922427535057,0.1432982087135315,0.21719101071357727,0.1172795444726944,0.05616356432437897
87620.0,-0.2,0.14579999999999999,0.14029286801815033,0.6080557107925415,1.900207281112671,0.5919364094734192,0.7572805285453796
87621.0,-1.24,-0.06720000000000001,-0.07515563070774078,0.25776150822639465,0.12045840173959732,0.14293108880519867,-0.004477806389331818
87622.0,-0.14,-0.1752,0.10975907742977142,0.6153222322463989,0.4679933190345764,0.6145913600921631,0.37428584694862366
87623.0,0.855,0.035899999999999994,0.21317580342292786,0.4727151393890381,0.579169511795044,1.0773123502731323,0.6396533250808716
87624.0,0.286,-0.02210000000000001,-0.12389014661312103,0.1922568380832672,0.1647237241268158,0.07907012850046158,-0.05997297167778015
87625.0,-0.176,-0.1287,0.07596288621425629,0.6005472540855408,1.6506221294403076,0.5775885581970215,0.627045750617981
87626.0,0.848,-0.1413,0.18892955780029297,0.6721611618995667,0.2388060986995697,0.8660134673118591,0.48114079236984253
87627.0,0.99,0.03319999999999999,-0.021555116400122643,0.09085351973772049,0.04496103525161743,0.04508032277226448,0.008811824955046177
87628.0,-1.271,-0.0823,-1.117698073387146,0.5787670016288757,0.9231142997741699,0.8957507014274597,-0.6622459888458252
87629.0,0.869,0.08209999999999999,0.04601292684674263,0.47788384556770325,0.4759344160556793,0.339647114276886,0.26198041439056396
87630.0,0.32799999999999996,0.1349,-0.12830668687820435,0.12775300443172455,1.0154649019241333,0.08000263571739197,0.1462491750717163
87631.0,0.89,0.3479,-0.02189846709370613,0.04148664325475693,0.31078433990478516,0.021605048328638077,0.07498296350240707
87632.0,0.944,0.4563,0.11243187636137009,0.4752018451690674,0.5397736430168152,0.3731430768966675,0.3743687868118286
87633.0,-0.9740000000000001,0.2734,0.001906615449115634,0.4611312747001648,0.3761993944644928,0.5241054892539978,0.23652073740959167
87634.0,0.866,0.33140000000000003,-0.009450197219848633,0.06020104140043259,0.10973680019378662,0.013378413394093513,0.02136053889989853
87635.0,0.89,0.438,-0.0008170733344741166,0.021494783461093903,0.032821740955114365,0.003943029325455427,0.00874016061425209
87636.0,0.904,0.4436,-0.14139392971992493,0.13439561426639557,0.26753678917884827,0.14529259502887726,-0.022743988782167435
87637.0,-0.76,0.2686,-0.0184714887291193,0.09722777456045151,1.704001784324646,0.05128273740410805,0.4347270131111145
87638.0,-0.2,0.3757,0.13690418004989624,0.6008402705192566,0.47046828269958496,0.7418836355209351,0.43402183055877686
87639.0,-0.76,0.21279999999999996,-0.01768890954554081,0.09949576109647751,0.30700448155403137,0.09385902434587479,0.09804894775152206
87640.0,-0.176,0.1624,0.09004215896129608,0.6097956895828247,1.9090774059295654,0.5820471048355103,0.7067661285400391
87641.0,0.99,0.17239999999999997,-0.03094344213604927,0.09461837261915207,0.04838265851140022,0.05711756646633148,0.002867007628083229
87642.0,-0.164,0.06159999999999999,0.11602382361888885,0.6075903177261353,0.4716418385505676,0.49224653840065,0.35095828771591187
87643.0,0.89,0.248,0.08464708924293518,0.4804680049419403,0.4338761568069458,0.9728712439537048,0.45889943838119507
87644.0,0.44499999999999995,0.20590000000000003,-0.16564343869686127,0.23116426169872284,0.21803581714630127,0.10212390869855881,-0.08031848073005676
87645.0,-0.176,0.0993,0.03911251574754715,0.6028127074241638,1.6074857711791992,0.5957067608833313,0.5839174389839172
87646.0,-1.232,-0.1143,-0.13146832585334778,0.45750656723976135,0.5231450200080872,0.4769466519355774,0.1364133656024933
87647.0,0.99,0.0607,-0.027091899886727333,0.09161238372325897,0.050035737454891205,0.050501104444265366,0.003470218740403652
87648.0,0.367,0.11739999999999999,-0.08987905830144882,0.13059212267398834,0.6761480569839478,0.12446670979261398,0.11120826005935669
87649.0,0.865,0.2799,-0.07941335439682007,0.4765823483467102,0.46159037947654724,0.3409270942211151,0.13658709824085236
87650.0,0.31999999999999995,0.3295,-0.12922602891921997,0.12820374965667725,1.0100547075271606,0.08292212337255478,0.14480435848236084
87651.0,0.89,0.3195,-0.06304983049631119,0.04234365001320839,0.3121986389160156,0.022497065365314484,0.032947152853012085
87652.0,0.807,0.4166,0.1611410677433014,0.6894880533218384,0.21823608875274658,0.5167111158370972,0.3471386432647705
87653.0,0.675,0.3951,0.24426233768463135,0.48123273253440857,0.3353375494480133,0.6799831390380859,0.5051576495170593
87654.0,0.866,0.4372,-0.010288838297128677,0.06424639374017715,0.10496403276920319,0.014756389893591404,0.01961526647210121
87655.0,0.89,0.5438,-0.0009102768963202834,0.020645106211304665,0.04974944517016411,0.0038085526321083307,0.013020047917962074
87656.0,0.938,0.7607999999999999,-0.057160232216119766,0.11426723003387451,0.2331445813179016,0.14130768179893494,0.056905947625637054
87657.0,-0.6719999999999999,0.5946,0.04879345744848251,0.2330068200826645,0.4470653235912323,0.133367121219635,0.22234386205673218
87658.0,-0.188,0.5391,0.00651893625035882,0.6003220677375793,0.4752844274044037,0.707363486289978,0.2962135374546051
87659.0,-0.76,0.3766,-0.018156735226511955,0.09940903633832932,0.32217463850975037,0.09678352624177933,0.10158862173557281
87660.0,-0.2,0.3246,0.09465927630662918,0.6027108430862427,1.8856494426727295,0.5836213231086731,0.705994188785553
87661.0,0.99,0.3346,-0.01594465784728527,0.08762848377227783,0.05132999271154404,0.03905777260661125,0.01397756952792406
