episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
53424.0,0.44899999999999995,-0.21719999999999998,-0.1471942663192749,0.22190819680690765,0.22434085607528687,0.09128841012716293,-0.06405789405107498
53425.0,-0.2,-0.3262,0.12038369476795197,0.6388735771179199,1.6100393533706665,0.5111124515533447,0.6444087028503418
53426.0,-1.26,-0.3225,-1.0648524761199951,0.5193067789077759,0.7426103353500366,0.4180782735347748,-0.6828362345695496
53427.0,0.99,-0.1563,-0.05327244848012924,0.1219785213470459,0.06474123895168304,0.09520768374204636,-0.003092074766755104
53428.0,0.43,-0.0945,-0.47837188839912415,0.1874837577342987,0.7748782634735107,0.2751014828681946,-0.2141762226819992
53429.0,0.865,0.0675,0.15860426425933838,0.5495284199714661,0.3346319794654846,0.3753757178783417,0.34559208154678345
53430.0,0.32799999999999996,0.1203,-0.1749572902917862,0.1591080278158188,0.9369263648986816,0.08963297307491302,0.08280929177999496
53431.0,0.89,0.1103,-0.038543879985809326,0.06760314106941223,0.3384312391281128,0.03950134292244911,0.07263251394033432
53432.0,-1.251,0.00040000000000001146,-0.24907952547073364,0.5489361882209778,0.7242250442504883,0.5258887410163879,0.09396590292453766
53433.0,0.758,0.19990000000000002,0.11029615253210068,0.5805923342704773,0.49844449758529663,1.0134567022323608,0.49545684456825256
53434.0,0.846,0.23959999999999998,-0.022760190069675446,0.10060323774814606,0.10006114840507507,0.02978639118373394,0.009282813407480717
53435.0,0.89,0.3486,-0.0008743182406760752,0.029107166454195976,0.047899678349494934,0.004968857392668724,0.013541625812649727
53436.0,-1.2269999999999999,0.3519,-0.39966651797294617,0.33714771270751953,0.6421182155609131,0.2800888121128082,-0.1512415111064911
53437.0,-0.755,0.17740000000000003,0.12886497378349304,0.23855160176753998,1.604721188545227,0.23111173510551453,0.6191046237945557
53438.0,-0.176,0.11680000000000001,0.09260125458240509,0.6441861987113953,0.5841478705406189,0.7405542135238647,0.4174525737762451
53439.0,-0.755,-0.045199999999999976,0.0426495298743248,0.18652214109897614,0.488572895526886,0.11730565130710602,0.20513540506362915
53440.0,-0.128,-0.09079999999999996,0.008468027226626873,0.6492404341697693,1.6485271453857422,0.5685076713562012,0.5563496351242065
53441.0,0.9349999999999999,-0.08629999999999997,-0.10388625413179398,0.11975477635860443,0.06813189387321472,0.0830051377415657,-0.05656185746192932
53442.0,-0.2,0.018800000000000004,0.07809945195913315,0.6457759737968445,0.609784722328186,0.7531566619873047,0.41251063346862793
53443.0,0.87,0.030000000000000006,0.10347653925418854,0.5048192739486694,0.316666841506958,1.0971074104309082,0.47480225563049316
53444.0,0.286,-0.025999999999999995,-0.12152409553527832,0.20467671751976013,0.1731012761592865,0.07737357914447784,-0.05591108277440071
53445.0,-0.168,-0.1318,-0.0014513492351397872,0.651057243347168,1.5307977199554443,0.5971767902374268,0.5241934061050415
53446.0,-1.2469999999999999,-0.1338,-0.0768996849656105,0.5295248031616211,0.6335315108299255,0.6885769963264465,0.28853103518486023
53447.0,-1.24,-0.1823,-0.11701718717813492,0.3352822959423065,0.16798211634159088,0.2526788115501404,-0.005927294492721558
53448.0,0.37899999999999995,-0.1268,-0.18330004811286926,0.1770637184381485,0.7753749489784241,0.19463147222995758,0.06078260391950607
53449.0,0.869,0.0356,-0.009354696609079838,0.5100995302200317,0.3264070451259613,0.32165277004241943,0.16112694144248962
53450.0,0.45699999999999996,0.09409999999999999,-0.12493295967578888,0.2014032006263733,0.9967703223228455,0.15002107620239258,0.16346906125545502
53451.0,0.89,0.0896,-0.1845240592956543,0.07025851309299469,0.3059833347797394,0.05098704621195793,-0.07741474360227585
53452.0,0.978,0.20739999999999997,0.10068778693675995,0.46638455986976624,1.57319176197052,0.3010822832584381,0.6677918434143066
53453.0,0.8180000000000001,0.20220000000000002,0.7313758134841919,0.5885597467422485,0.5312875509262085,0.5308714509010315,1.0038607120513916
53454.0,0.878,0.26139999999999997,-0.021147634834051132,0.09714537858963013,0.08465003967285156,0.030237197875976562,0.007362430915236473
53455.0,0.89,0.3672,-0.0007739786524325609,0.02987673692405224,0.0497816763818264,0.00522132683545351,0.014243368059396744
53456.0,-1.297,0.36219999999999997,-0.42795032262802124,0.3952997326850891,0.5446854829788208,0.3335042893886566,-0.18899768590927124
53457.0,-0.76,0.4102,-0.027758678421378136,0.13420456647872925,1.6609309911727905,0.0630868449807167,0.41640016436576843
53458.0,-0.176,0.3547,0.08427189290523529,0.6475552320480347,0.5814796686172485,0.7031025290489197,0.3990572690963745
53459.0,-0.74,0.19380000000000003,0.0783766582608223,0.13862921297550201,0.39066991209983826,0.11577793210744858,0.21759937703609467
53460.0,-0.14,0.13410000000000002,0.09863503277301788,0.6504688858985901,1.627367615699768,0.6445527076721191,0.6602442860603333
53461.0,0.9349999999999999,0.1386,-0.0970175638794899,0.1223035380244255,0.06666572391986847,0.0811416283249855,-0.052181996405124664
53462.0,-0.14,0.026800000000000008,0.2760867476463318,0.650443434715271,0.5915722846984863,0.6503592729568481,0.5801916718482971
53463.0,0.845,0.0295,0.117341548204422,0.510353147983551,0.3638618290424347,1.050852656364441,0.4830361008644104
53464.0,-0.71,-0.1293,-0.24691323935985565,0.19606070220470428,0.17999877035617828,0.07624205201864243,-0.17948466539382935
53465.0,-0.754,-0.29369999999999996,-0.11956044286489487,0.6422936916351318,1.6059411764144897,0.5744444131851196,0.4191775321960449
53466.0,-1.232,-0.2872,-0.14012810587882996,0.4842282831668854,0.6494909524917603,0.46933722496032715,0.16161571443080902
53467.0,0.99,-0.11220000000000001,-0.04434416815638542,0.11769577115774155,0.07568356394767761,0.07920309156179428,0.0030985213816165924
53468.0,0.508,-0.043800000000000006,-0.3306407630443573,0.2070206105709076,0.7926589250564575,0.330296128988266,-0.047925032675266266
53469.0,0.869,0.11709999999999998,-0.0218670554459095,0.5068536400794983,0.3806491196155548,0.3145437240600586,0.16223832964897156
53470.0,0.5439999999999999,0.1855,-0.17055486142635345,0.21068687736988068,1.1103992462158203,0.21151845157146454,0.161863312125206
53471.0,0.89,0.181,-0.054803308099508286,0.06496169418096542,0.37636953592300415,0.05499114468693733,0.0702018290758133
53472.0,0.94,0.289,0.1980954259634018,0.5205566883087158,1.127379059791565,0.36412832140922546,0.6341978907585144
53473.0,0.827,0.2872,0.26021647453308105,0.5821903944015503,0.5802996158599854,0.43397536873817444,0.5238347053527832
53474.0,0.866,0.4448,-0.02047628164291382,0.09550050646066666,0.0959736779332161,0.02861880697309971,0.010390613228082657
53475.0,0.89,0.6092,-0.0008854743209667504,0.029564177617430687,0.04493281990289688,0.0053022271022200584,0.01297304779291153
53476.0,-1.2269999999999999,0.6096999999999999,-0.4302763044834137,0.3142299950122833,0.6201958656311035,0.2870006263256073,-0.1865200400352478
53477.0,-0.755,0.43520000000000003,0.12169455736875534,0.24938781559467316,1.44459867477417,0.22344638407230377,0.5662180185317993
53478.0,-0.14,0.37039999999999995,0.15704083442687988,0.6456827521324158,0.5886991024017334,0.7142263650894165,0.47642144560813904
53479.0,-0.755,0.20800000000000002,0.03368038311600685,0.17595615983009338,0.45711565017700195,0.14117401838302612,0.1914987415075302
53480.0,-0.176,0.136,0.1168181449174881,0.6420409083366394,1.6980918645858765,0.5423117876052856,0.6705889701843262
53481.0,0.99,0.146,-0.055287618190050125,0.12465167045593262,0.05554049834609032,0.1023363396525383,-0.006484119221568108
53482.0,-0.152,0.03680000000000001,0.1241908073425293,0.6417804956436157,0.5656158328056335,0.7450505495071411,0.44552165269851685
53483.0,0.845,0.03860000000000001,0.1845899224281311,0.513237476348877,0.4367535710334778,1.089396357536316,0.5808951258659363
53484.0,0.38599999999999995,-0.009399999999999995,-0.07990532368421555,0.1886271983385086,0.226066455245018,0.07637836039066315,0.0009317547082901001
53485.0,-0.136,-0.11199999999999999,0.11699477583169937,0.6476923227310181,1.606821060180664,0.6236463189125061,0.6681895852088928
53486.0,-1.275,-0.11679999999999999,-0.27581581473350525,0.5668615698814392,0.6463515758514404,0.48194897174835205,0.030231282114982605
53487.0,-1.24,-0.1653,-0.10931997001171112,0.33104297518730164,0.14473381638526917,0.2816501259803772,0.002785421907901764
53488.0,0.31999999999999995,-0.1193,-0.21821729838848114,0.1567375361919403,0.7478139996528625,0.16418910026550293,0.010850818827748299
53489.0,0.907,0.0469,0.18251745402812958,0.5167259573936462,0.4144395589828491,0.3223721981048584,0.37860989570617676
53490.0,0.44599999999999995,0.1091,-0.2154608815908432,0.175172820687294,0.9892670512199402,0.08657299727201462,0.05417880415916443
53491.0,0.89,0.0991,-0.03394544869661331,0.0687803104519844,0.3439610004425049,0.0528780035674572,0.08228523284196854
53492.0,-1.2469999999999999,-0.010399999999999993,-0.20185919106006622,0.5255455374717712,0.5440619587898254,0.4912940561771393,0.07839035242795944
53493.0,0.825,-0.012399999999999994,0.2156888246536255,0.597723662853241,0.5324373841285706,0.4826771318912506,0.4771844148635864
53494.0,0.838,0.03280000000000001,-0.1471581608057022,0.08767175674438477,0.08487048745155334,0.026288799941539764,-0.11939956247806549
53495.0,-1.25,-0.07859999999999999,-0.5354605317115784,0.040926743298769,0.07789435982704163,0.007454297039657831,-0.4566901624202728
53496.0,-1.2269999999999999,-0.07379999999999999,-0.4749874174594879,0.32164475321769714,0.7025365829467773,0.31694725155830383,-0.1981971561908722
53497.0,-0.692,-0.018999999999999982,0.3089236915111542,0.2574421763420105,1.4769846200942993,0.20088034868240356,0.7750434279441833
53498.0,-0.176,-0.06859999999999997,0.05395953729748726,0.6482487320899963,0.553374171257019,0.6878990530967712,0.3578874468803406
53499.0,-0.76,-0.23529999999999998,-0.0184247437864542,0.1444898247718811,0.38828039169311523,0.11230836063623428,0.12180148810148239
53500.0,-0.188,-0.29869999999999997,0.1250191628932953,0.6469834446907043,1.6567474603652954,0.5732532739639282,0.6761415004730225
53501.0,0.99,-0.28869999999999996,-0.04516541212797165,0.12949422001838684,0.05863449349999428,0.10044954717159271,0.004750445485115051
53502.0,-0.14,-0.178,0.06887363642454147,0.647515058517456,0.5855706334114075,0.6847325563430786,0.3800496459007263
53503.0,-1.2349999999999999,-0.384,-0.6556422114372253,0.517656147480011,1.4480584859848022,0.684047520160675,-0.039210423827171326
53504.0,-0.714,-0.5391999999999999,-0.24174222350120544,0.17502613365650177,0.2160157710313797,0.11937475204467773,-0.15302807092666626
53505.0,-0.152,-0.42939999999999995,0.1206045150756836,0.6467324495315552,1.6126302480697632,0.7084938287734985,0.6944940090179443
53506.0,-1.2469999999999999,-0.4314,-0.1430085152387619,0.5599250197410583,0.5008140206336975,0.6393455862998962,0.1635541021823883
53507.0,-1.24,-0.4862,-0.18052321672439575,0.3499898910522461,0.1461355984210968,0.3541240096092224,-0.050358846783638
53508.0,0.43699999999999994,-0.42489999999999994,-0.10779623687267303,0.18121111392974854,0.7543841004371643,0.19402164220809937,0.13031694293022156
53509.0,0.895,-0.25939999999999996,0.08275134861469269,0.5244598388671875,0.5103374719619751,0.32855215668678284,0.3059098720550537
53510.0,-1.248,-0.3654,-0.5488080978393555,0.640625,1.7799354791641235,0.4830816388130188,0.02254635840654373
53511.0,0.89,-0.37539999999999996,-0.06580059975385666,0.07143127173185349,0.3823723793029785,0.0663817897439003,0.0649767518043518
53512.0,-1.275,-0.48889999999999995,-0.3017144203186035,0.5821097493171692,0.5307810306549072,0.5229900479316711,-0.018186673521995544
53513.0,0.814,-0.284,0.20783907175064087,0.5673052668571472,0.5286892056465149,0.6078389883041382,0.5025887489318848
53514.0,0.866,-0.12599999999999997,-0.01945599727332592,0.0963139608502388,0.11194644868373871,0.027107665315270424,0.014975655823946
53515.0,0.89,-0.021799999999999986,-0.00021762997494079173,0.0396273136138916,0.04145464673638344,0.008409813046455383,0.013554499484598637
53516.0,-1.2469999999999999,-0.021799999999999986,-0.4211730659008026,0.3563823699951172,0.6943147778511047,0.3467980623245239,-0.1315617561340332
53517.0,-0.692,0.033000000000000015,0.20265153050422668,0.2693454325199127,1.3452229499816895,0.19762399792671204,0.6351191997528076
53518.0,-0.128,-0.023499999999999976,0.09271035343408585,0.6410613059997559,0.5780660510063171,0.7490343451499939,0.41812294721603394
53519.0,-0.755,-0.18849999999999997,0.04229293391108513,0.1925359070301056,0.4486387073993683,0.11579088121652603,0.19401274621486664
53520.0,-0.176,-0.08129999999999997,0.06194499880075455,0.6421455144882202,1.6694300174713135,0.5184524059295654,0.6025885343551636
53521.0,-1.24,-0.29429999999999995,-0.24146278202533722,0.3563902974128723,0.1388583779335022,0.4350326955318451,-0.09177993983030319
53522.0,-0.176,-0.18439999999999998,0.058209747076034546,0.6416857242584229,0.5470651388168335,0.7559628486633301,0.37761375308036804
53523.0,0.845,-0.18129999999999996,0.15448197722434998,0.5322296619415283,0.5252758860588074,0.9923567175865173,0.559063196182251
53524.0,0.38999999999999996,-0.22889999999999996,-0.1525072157382965,0.1861090511083603,0.25520676374435425,0.09136705100536346,-0.06068046763539314
53525.0,-0.2,-0.3379,0.03893747180700302,0.6427815556526184,1.6587345600128174,0.5324921607971191,0.5804252624511719
53526.0,-1.232,-0.3364,-0.12400178611278534,0.5090280175209045,0.6323658227920532,0.5357291102409363,0.18397840857505798
53527.0,-1.24,-0.3912,-0.10003317892551422,0.35894066095352173,0.13323423266410828,0.5441198945045471,0.07380755245685577
53528.0,0.347,-0.3437,-0.2171250581741333,0.14796757698059082,0.6872789263725281,0.187691792845726,0.0026887506246566772
53529.0,0.907,-0.1775,0.030902065336704254,0.5356155633926392,0.46608784794807434,0.38017141819000244,0.2633060812950134
53530.0,0.508,-0.1091,-0.09701041877269745,0.18527910113334656,1.0582315921783447,0.10289669036865234,0.1944340020418167
53531.0,0.89,0.10389999999999999,-0.04007849842309952,0.09085807204246521,0.39695966243743896,0.06675877422094345,0.09094896912574768
53532.0,-1.251,-0.003599999999999992,-0.15102073550224304,0.6098151803016663,0.5926284790039062,0.5663438439369202,0.15381872653961182
53533.0,0.827,-0.005399999999999993,0.15345431864261627,0.5625571608543396,0.5434722304344177,0.5023899078369141,0.42585986852645874
53534.0,0.866,0.04220000000000001,-0.020695462822914124,0.09601050615310669,0.0897442027926445,0.028728062286973,0.008725934661924839
53535.0,0.89,0.1512,-9.605830564396456e-05,0.04175993427634239,0.05376364290714264,0.00893187616020441,0.016700321808457375
53536.0,0.974,0.3718,-0.010796470567584038,0.24722899496555328,0.26560693979263306,0.14467936754226685,0.10426093637943268
53537.0,-0.735,0.4223,0.13961848616600037,0.26009780168533325,1.4156221151351929,0.20844490826129913,0.5784198045730591
53538.0,-0.164,0.37120000000000003,0.06022416800260544,0.6429317593574524,0.5311144590377808,0.7440235614776611,0.37265855073928833
53539.0,-1.355,0.14500000000000002,0.1350812017917633,0.561362624168396,0.5492355823516846,0.38837534189224243,0.3985244035720825
53540.0,-0.188,0.07540000000000001,-0.02647618018090725,0.6428358554840088,1.6973949670791626,0.530009388923645,0.5240476131439209
53541.0,-1.24,-0.1376,-0.12001339346170425,0.34429478645324707,0.13634656369686127,0.4750940799713135,0.03799882531166077
53542.0,-0.164,-0.028900000000000002,0.09377291798591614,0.641385555267334,0.5588821768760681,0.7730993032455444,0.4204491376876831
53543.0,0.855,-0.0261,0.20728854835033417,0.5605529546737671,0.5453093647956848,0.9518080353736877,0.5948418974876404
53544.0,0.478,-0.0649,-0.2769072651863098,0.19992920756340027,0.23905590176582336,0.10564278066158295,-0.18531692028045654
53545.0,-0.17600000000000002,-0.1715,0.047752827405929565,0.6418460607528687,1.7100683450698853,0.5292345881462097,0.6012251973152161
53546.0,-1.275,-0.3964,-0.22992469370365143,0.6171675324440002,0.48098254203796387,0.5743715763092041,0.051832444965839386
53547.0,-1.24,-0.4469,-0.13058000802993774,0.3507625162601471,0.15665456652641296,0.29711294174194336,-0.008373096585273743
53548.0,0.353,-0.3952,-0.21044665575027466,0.1728026419878006,0.6883087754249573,0.18617716431617737,0.009227998554706573
53549.0,-1.2149999999999999,-0.3812,0.09004100412130356,0.5360761284828186,1.6283607482910156,0.46657174825668335,0.6939995884895325
53550.0,0.37899999999999995,-0.3245,-0.12517544627189636,0.16126351058483124,1.0563822984695435,0.10164095461368561,0.16553521156311035
