episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
71272.0,0.944,0.4328,0.056318189948797226,0.49863919615745544,1.731099009513855,0.400788813829422,0.6884483695030212
71273.0,0.8029999999999999,0.42560000000000003,0.20452970266342163,0.5030277967453003,0.4776161015033722,0.8706023693084717,0.5524649620056152
71274.0,0.878,0.462,-0.007091432809829712,0.05007064715027809,0.1097046285867691,0.010715793818235397,0.023035481572151184
71275.0,-1.275,0.3517,-1.0561401844024658,0.03056323155760765,0.06980867683887482,1.1315921545028687,-0.7115875482559204
71276.0,0.974,0.5747,-0.0020996560342609882,0.16556070744991302,0.23228567838668823,0.11519363522529602,0.09603819996118546
71277.0,-0.76,0.3997,-0.016440626233816147,0.1250583678483963,1.7464852333068848,0.058825474232435226,0.44594794511795044
71278.0,-0.14,0.3529,0.0935802087187767,0.6172001957893372,0.476900577545166,0.7832025289535522,0.4024898409843445
71279.0,-0.76,0.1936,-0.016542570665478706,0.12738148868083954,0.40455150604248047,0.10290754586458206,0.12254683673381805
71280.0,-0.188,0.1381,0.09257980436086655,0.6003382205963135,1.7786458730697632,0.4485904276371002,0.643446147441864
71281.0,0.99,0.1466,-0.03790721297264099,0.10571107268333435,0.06098749116063118,0.0670231357216835,0.0003612283617258072
71282.0,-0.164,0.0358,0.02283492684364319,0.620197594165802,0.47695285081863403,0.5756711959838867,0.27985966205596924
71283.0,0.855,0.041,0.12652572989463806,0.4989660084247589,0.4852251708507538,1.1908499002456665,0.5616127252578735
71284.0,0.514,0.004600000000000002,-0.24096177518367767,0.22289156913757324,0.24117974936962128,0.11552049219608307,-0.13219761848449707
71285.0,-0.152,0.1169,0.08172901719808578,0.615953266620636,1.660156488418579,0.5014194846153259,0.6160097718238831
71286.0,-1.275,-0.10800000000000001,-0.3109036982059479,0.5858719944953918,0.5612594485282898,0.46188947558403015,-0.031871579587459564
71287.0,-1.24,-0.156,-0.14072521030902863,0.32463404536247253,0.13369113206863403,0.2674424946308136,-0.03321630507707596
71288.0,0.37899999999999995,-0.1041,-0.12201100587844849,0.13908453285694122,0.6127859354019165,0.10371432453393936,0.05834741145372391
71289.0,0.903,0.06220000000000001,0.20944400131702423,0.5159074664115906,0.4879683554172516,0.33622878789901733,0.4327111840248108
71290.0,0.508,0.1318,-0.13011613488197327,0.18751178681850433,1.1189550161361694,0.1346168965101242,0.1850854605436325
71291.0,0.89,0.12179999999999999,-0.03545738756656647,0.0600702278316021,0.3207824230194092,0.035836946219205856,0.06980431079864502
71292.0,-1.317,0.0065000000000000144,-0.23726056516170502,0.5503169298171997,0.6589757204055786,0.6012910604476929,0.13171111047267914
71293.0,0.859,0.006900000000000015,0.1537230908870697,0.48590174317359924,0.6236812472343445,0.4874146580696106,0.4389358162879944
71294.0,0.836,0.03910000000000001,-0.23193903267383575,0.04434908553957939,0.08395353704690933,0.010475443676114082,-0.20836590230464935
71295.0,0.89,0.1433,-0.0008134689414873719,0.018600834533572197,0.05180717632174492,0.00301825487986207,0.013696075417101383
71296.0,-1.248,0.146,-0.25186625123023987,0.35976168513298035,0.636114776134491,0.28553685545921326,0.017268050462007523
71297.0,-0.76,0.194,-0.016797833144664764,0.1234336793422699,1.7207531929016113,0.05801693722605705,0.4389056861400604
71298.0,-0.14,0.1421,0.031950581818819046,0.6005728840827942,0.47123733162879944,0.8719582557678223,0.3617830276489258
71299.0,-0.735,-0.021699999999999997,0.2080347239971161,0.17533071339130402,0.42562371492385864,0.11193069070577621,0.3513563275337219
71300.0,-0.164,-0.0889,0.09248937666416168,0.6284916996955872,2.0321762561798096,0.6329939365386963,0.7525367140769958
71301.0,-1.24,-0.3019,-0.11232131719589233,0.30829960107803345,0.1679283082485199,0.18781426548957825,-0.014755740761756897
71302.0,-0.14,-0.1842,0.09325593709945679,0.619553804397583,0.45834866166114807,0.7743973731994629,0.3952869772911072
71303.0,-1.2369999999999999,-0.3938,0.011374945752322674,0.5986951589584351,1.2039225101470947,0.6718388795852661,0.5593032836914062
71304.0,0.33999999999999997,-0.4434,-0.14550888538360596,0.18367573618888855,0.18850401043891907,0.11890517175197601,-0.06563103199005127
71305.0,-0.152,-0.5476,0.02306743897497654,0.5961871147155762,1.6795399188995361,0.43154972791671753,0.5449276566505432
71306.0,-1.275,-0.5503,-0.41164323687553406,0.5911399722099304,0.6018967032432556,0.4365139901638031,-0.13626477122306824
71307.0,0.99,-0.37529999999999997,-0.04007335007190704,0.11378882825374603,0.06276830285787582,0.07866361737251282,0.001727607101202011
71308.0,0.43899999999999995,-0.3174,-0.34461602568626404,0.1338055580854416,0.6116349697113037,0.8445391654968262,0.02043546736240387
71309.0,0.875,-0.15639999999999998,0.13893555104732513,0.5700702667236328,0.4207622706890106,0.4076260030269623,0.3622179925441742
71310.0,0.32799999999999996,-0.10719999999999999,-0.1664825975894928,0.12198076397180557,1.0683352947235107,0.07844440639019012,0.12097220122814178
71311.0,0.89,0.1058,-0.03716045245528221,0.06019964441657066,0.34209558367729187,0.037484243512153625,0.07407361268997192
71312.0,-1.2469999999999999,-0.004899999999999979,-0.1835436075925827,0.5961295962333679,0.6472786068916321,0.8010444641113281,0.22393770515918732
71313.0,0.783,0.1971,0.12219782173633575,0.47405168414115906,0.48839980363845825,0.675148069858551,0.42119449377059937
71314.0,0.856,0.2487,-0.09545498341321945,0.05309534817934036,0.11089418083429337,0.013926991261541843,-0.06414499878883362
71315.0,0.89,0.3529,-0.0006783661083318293,0.01789114624261856,0.040426984429359436,0.0028757706750184298,0.01099246647208929
71316.0,0.974,0.5778000000000001,0.0003822033468168229,0.151012122631073,0.23301026225090027,0.09891651570796967,0.09539707005023956
71317.0,-0.735,0.4053,0.13492101430892944,0.2580123245716095,0.6831599473953247,0.19773755967617035,0.38322845101356506
71318.0,-0.128,0.3486,0.05481391027569771,0.5936217904090881,0.4691220223903656,0.8979023694992065,0.3906730115413666
71319.0,-0.755,0.18560000000000001,0.04684264957904816,0.17904791235923767,0.47252875566482544,0.10832609236240387,0.2011040896177292
71320.0,-0.152,0.1376,0.11026517301797867,0.6082627177238464,1.8657010793685913,0.46540576219558716,0.687006413936615
71321.0,0.9349999999999999,0.1421,-0.09746703505516052,0.13154971599578857,0.042908091098070145,0.12618646025657654,-0.04688061773777008
71322.0,-0.152,0.2516,0.06957344710826874,0.577580451965332,0.47080931067466736,0.9663974642753601,0.42314428091049194
71323.0,0.89,0.2623,0.14070241153240204,0.5407846570014954,0.327520489692688,0.91532963514328,0.467296302318573
71324.0,0.44499999999999995,0.22119999999999998,-0.15306031703948975,0.19840241968631744,0.23935562372207642,0.11588302254676819,-0.05882318317890167
71325.0,-0.164,0.11579999999999999,0.01565498299896717,0.5693849325180054,1.7262461185455322,0.36453109979629517,0.532692551612854
71326.0,0.848,0.10319999999999999,0.08801395446062088,0.6139500141143799,0.4790228605270386,0.36064597964286804,0.3235436677932739
71327.0,-1.24,0.05269999999999999,-0.15719842910766602,0.33975616097450256,0.13094796240329742,0.3431442379951477,-0.033778637647628784
71328.0,0.37899999999999995,0.10339999999999998,-0.08265727013349533,0.1429867148399353,0.6164016723632812,0.11147354543209076,0.10112197697162628
71329.0,0.903,0.2692,0.0818699449300766,0.5908985137939453,0.37227103114128113,0.4433023929595947,0.29966050386428833
71330.0,0.45699999999999996,0.33009999999999995,-0.13124211132526398,0.16878947615623474,1.1170052289962769,0.11593350768089294,0.1789950430393219
71331.0,0.85,0.3216,-0.2680296003818512,0.05636424198746681,0.3445371985435486,0.04232840612530708,-0.155930295586586
71332.0,0.964,0.4332,0.14845483005046844,0.5249518752098083,1.1878503561019897,0.4402391016483307,0.6198819279670715
71333.0,0.859,0.43010000000000004,0.14633232355117798,0.46829652786254883,0.675922155380249,0.5234435796737671,0.45901480317115784
71334.0,0.866,0.47219999999999995,-0.007051362656056881,0.04622957110404968,0.09146632999181747,0.01053718850016594,0.01862476021051407
71335.0,0.89,0.5776,-0.0006838191184215248,0.019561029970645905,0.03998439386487007,0.0031998706981539726,0.010920879431068897
71336.0,-1.2469999999999999,0.3681,-0.06031905114650726,0.3362790048122406,0.7000923156738281,0.298868328332901,0.20851802825927734
71337.0,-0.76,0.41609999999999997,-0.01578577049076557,0.1284247189760208,1.779171109199524,0.06265916675329208,0.45536303520202637
71338.0,-0.128,0.3654,0.03307044133543968,0.5826029181480408,0.4660847783088684,0.9603980183601379,0.38390231132507324
71339.0,-0.76,0.1991,-0.016506489366292953,0.12448375672101974,0.35355690121650696,0.10045773535966873,0.10710237175226212
71340.0,-0.128,0.1406,0.11858721822500229,0.6068992018699646,1.9326530694961548,0.45033931732177734,0.7083006501197815
71341.0,-1.24,-0.06839999999999999,-0.3038753867149353,0.3157261908054352,0.16056735813617706,0.23954761028289795,-0.1939222514629364
71342.0,-0.116,-0.1764,0.19276414811611176,0.5968472957611084,0.46263399720191956,0.8927448391914368,0.5256767868995667
71343.0,0.87,-0.17529999999999998,0.12386368215084076,0.5363852977752686,0.31341755390167236,1.0013192892074585,0.46756330132484436
71344.0,0.298,-0.23209999999999997,-0.09929923713207245,0.17613185942173004,0.1793919801712036,0.09487956762313843,-0.027672961354255676
71345.0,-0.152,-0.3363,0.009438028559088707,0.5798049569129944,1.7345950603485107,0.3998318016529083,0.5372928380966187
71346.0,-1.275,-0.3391,-0.22038520872592926,0.5922713875770569,0.6075844168663025,0.4311499297618866,0.06649936735630035
71347.0,0.99,-0.1641,-0.030639387667179108,0.10346408933401108,0.06178191676735878,0.056481678038835526,0.0050257230177521706
71348.0,-0.712,-0.2225,-0.4180060029029846,0.13916680216789246,0.5664731860160828,0.10190539062023163,-0.24931542575359344
71349.0,0.903,-0.056199999999999986,0.07047109305858612,0.5758374333381653,0.3534317910671234,0.43364986777305603,0.281467467546463
71350.0,0.37899999999999995,-0.005499999999999993,-0.13684901595115662,0.1525266021490097,1.1888118982315063,0.09719456732273102,0.18655218183994293
71351.0,0.89,0.20750000000000002,-0.045719753950834274,0.05598002299666405,0.33326268196105957,0.04521530494093895,0.06460650265216827
71352.0,0.94,0.31310000000000004,0.18352007865905762,0.5696423649787903,1.1658315658569336,0.5120252370834351,0.657259464263916
71353.0,0.786,0.3047,0.03873848170042038,0.44896310567855835,0.41042301058769226,0.8998885750770569,0.36980873346328735
71354.0,0.816,0.3565,-0.24657998979091644,0.046457864344120026,0.09975839406251907,0.010755546391010284,-0.2189367711544037
71355.0,0.89,0.4607,-0.0008148259948939085,0.017537368461489677,0.0490386001765728,0.0027841629926115274,0.013079492375254631
71356.0,-1.297,0.4585,-0.3862242102622986,0.34098154306411743,0.6478608250617981,0.26080387830734253,-0.13855735957622528
71357.0,-0.76,0.2835,-0.01521280501037836,0.13109467923641205,1.716260552406311,0.06276306509971619,0.4410790503025055
71358.0,-0.164,0.3383,0.12184262275695801,0.6261966228485107,0.46200546622276306,0.6831836700439453,0.40192192792892456
71359.0,-0.74,0.174,0.04256567358970642,0.13026069104671478,0.36716973781585693,0.10506069660186768,0.1722119152545929
71360.0,-0.128,0.1233,0.07870209217071533,0.5972779393196106,1.798124074935913,0.44666633009910583,0.6339557766914368
71361.0,0.99,0.1333,-0.04919429495930672,0.10536403208971024,0.05485237389802933,0.0808149203658104,-0.009914454072713852
71362.0,-0.152,0.024100000000000003,0.13063611090183258,0.6211865544319153,0.46641841530799866,0.7452733516693115,0.4273934066295624
71363.0,0.89,0.0345,0.0829637423157692,0.5927421450614929,0.4489394724369049,0.7674095034599304,0.4133949875831604
71364.0,0.298,-0.017299999999999992,-0.11323299258947372,0.18023988604545593,0.1796570122241974,0.09139085561037064,-0.04291273653507233
71365.0,-0.148,-0.12109999999999999,0.04107070341706276,0.5928792953491211,1.6983455419540405,0.43557482957839966,0.5686596632003784
71366.0,-1.251,-0.11649999999999998,-0.44789865612983704,0.5878607034683228,0.5699010491371155,0.4691688120365143,-0.1676952838897705
71367.0,0.99,0.05850000000000001,-0.043674953281879425,0.10185296088457108,0.06136826053261757,0.07095054537057877,-0.0059709083288908005
71368.0,-1.26,-0.05109999999999999,-0.27167409658432007,0.5951725840568542,0.8415538668632507,0.9068593978881836,0.1732269674539566
71369.0,0.869,0.10980000000000001,0.1877540498971939,0.5932775139808655,0.45951247215270996,0.4923717975616455,0.44262412190437317
71370.0,0.30799999999999994,0.1534,-0.2536630630493164,0.14676126837730408,1.1111353635787964,0.09576690196990967,0.049672991037368774
71371.0,0.89,0.14340000000000003,-0.05752413347363472,0.05178096890449524,0.32891368865966797,0.05630828067660332,0.05545593798160553
71372.0,0.993,0.2579,0.2251584380865097,0.6420993208885193,1.0047065019607544,0.7433521747589111,0.7166776657104492
71373.0,0.62,0.23090000000000002,0.09785802662372589,0.5084271430969238,0.39722809195518494,0.6436063051223755,0.36624568700790405
71374.0,0.848,0.2859,-0.2402845174074173,0.04856621101498604,0.10411497205495834,0.012071277014911175,-0.21129079163074493
71375.0,0.89,0.38970000000000005,-0.0009623832884244621,0.017919393256306648,0.040610428899526596,0.0030272274743765593,0.011053002439439297
71376.0,-1.2269999999999999,0.3921,-0.3528116047382355,0.3242790102958679,0.7136452794075012,0.2438250184059143,-0.09445883333683014
71377.0,-0.735,0.21960000000000002,0.1358717381954193,0.25889766216278076,0.7406952381134033,0.17317190766334534,0.3908410370349884
71378.0,-0.176,0.328,0.13634061813354492,0.620621919631958,0.47297757863998413,0.730989396572113,0.4311653971672058
71379.0,-0.755,0.16560000000000002,0.05081891641020775,0.19144827127456665,0.5135462284088135,0.1239016130566597,0.21893227100372314
71380.0,-0.188,0.11600000000000002,0.1392580270767212,0.5735219717025757,1.7975107431411743,0.38274750113487244,0.6786143779754639
71381.0,0.9349999999999999,0.12050000000000001,-0.11656034737825394,0.10216803103685379,0.05815407261252403,0.07737179100513458,-0.07841973006725311
71382.0,-0.14,0.007200000000000007,0.11944906413555145,0.611091136932373,0.46933746337890625,0.8128724098205566,0.4339236617088318
71383.0,-1.2349999999999999,-0.1783,-0.32614341378211975,0.5860334038734436,1.3565744161605835,0.8611311912536621,0.29248279333114624
71384.0,0.39799999999999996,-0.22329999999999997,-0.12212458997964859,0.19069932401180267,0.22605067491531372,0.11635880917310715,-0.03169575333595276
71385.0,-0.112,-0.3235,0.08048148453235626,0.597557783126831,1.7073562145233154,0.42336493730545044,0.607219398021698
71386.0,-1.2469999999999999,-0.3255,-0.23417578637599945,0.5863445997238159,0.5676970481872559,0.4700419008731842,0.041236668825149536
71387.0,0.99,-0.15299999999999997,-0.0523662231862545,0.08866827189922333,0.06900670379400253,0.07564856857061386,-0.010512866079807281
71388.0,0.371,-0.09829999999999998,-0.12790663540363312,0.14068087935447693,0.6287927031517029,0.11912920325994492,0.060283392667770386
71389.0,0.869,0.06410000000000002,0.1937989592552185,0.5855345129966736,0.5707852840423584,0.45785388350486755,0.47247958183288574
71390.0,0.33999999999999997,0.1169,-0.12422873824834824,0.12735800445079803,1.0841761827468872,0.07573387771844864,0.16647933423519135
71391.0,0.89,0.11240000000000001,-0.06142571568489075,0.05324038118124008,0.3433322608470917,0.06025225296616554,0.0561596117913723
71392.0,-1.289,-0.0024999999999999758,-0.2733469605445862,0.5890021920204163,0.6741947531700134,0.6696411371231079,0.11429213732481003
71393.0,0.766,0.19760000000000003,0.19157463312149048,0.5136560201644897,0.40273934602737427,0.5463882684707642,0.4371229410171509
71394.0,0.866,0.2444,-0.008773110806941986,0.050054360181093216,0.1146002858877182,0.012779535725712776,0.023123301565647125
71395.0,0.89,0.3446,-0.0007963911048136652,0.016531774774193764,0.036326248198747635,0.002743407851085067,0.010135285556316376
71396.0,-1.297,0.3396,-0.4279394745826721,0.3533845543861389,0.6554861068725586,0.262538880109787,-0.18037834763526917
71397.0,-0.76,0.16460000000000002,-0.031069820746779442,0.1241573616862297,1.6872962713241577,0.0542258583009243,0.4140450358390808
71398.0,-0.128,0.11470000000000002,0.04822765663266182,0.6038278341293335,0.4842587411403656,0.8483419418334961,0.37537071108818054
71399.0,-0.74,-0.046199999999999984,0.04590870067477226,0.12994757294654846,0.3695427179336548,0.11411861330270767,0.1784154772758484
