episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
3743.0,0.7999999999999999,-0.04760000000000001,0.10353335738182068,0.7552111744880676,0.9404975771903992,1.2633546590805054,0.7357355356216431
3744.0,-1.323,-0.1647,-0.10029212385416031,0.6758346557617188,0.7516149878501892,0.8037055134773254,0.34725555777549744
3745.0,-0.152,-0.054900000000000004,0.06869018077850342,0.6734177470207214,0.9965475797653198,0.35377681255340576,0.4010554552078247
3746.0,-1.232,-0.2717,-0.14091332256793976,0.774110734462738,0.8554811477661133,0.7731173634529114,0.31625545024871826
3747.0,0.92,-0.1414,-0.32634153962135315,0.5371213555335999,0.20202653110027313,0.20691680908203125,-0.17792972922325134
3748.0,0.761,-0.0489,0.40516507625579834,0.9128866195678711,0.8781356811523438,1.8444249629974365,1.1268606185913086
3749.0,0.907,0.1213,0.05014480650424957,0.7539762258529663,0.9231960773468018,0.3300858736038208,0.4205707609653473
3750.0,-0.562,0.0815,0.5770916938781738,1.031625509262085,1.7909759283065796,0.40730762481689453,1.12022864818573
3751.0,0.865,0.08,0.012022105976939201,0.46834835410118103,2.094975709915161,0.16194510459899902,0.7127264738082886
3752.0,0.929,0.1913,0.7014038562774658,0.783562958240509,1.0469540357589722,0.3730875551700592,1.1469210386276245
3753.0,0.82,0.1933,0.6218947768211365,0.7389022707939148,1.5005733966827393,1.7976760864257812,1.5360711812973022
3754.0,-0.164,0.30920000000000003,0.18993982672691345,0.6192925572395325,0.9566443562507629,0.5277515053749084,0.5736986398696899
3755.0,0.865,0.4109,-0.4218071401119232,0.4736984074115753,0.1701529175043106,0.12708820402622223,-0.3227699100971222
3756.0,-1.2469999999999999,0.40940000000000004,-1.0121417045593262,0.7110400795936584,1.323799967765808,0.720877468585968,-0.42702484130859375
3757.0,-0.15999999999999998,0.3014,-0.1431550830602646,0.721956193447113,1.5363026857376099,0.720991313457489,0.48965632915496826
3758.0,-0.176,0.2077,-0.0865013599395752,0.6226778626441956,1.082518458366394,1.2162554264068604,0.48345744609832764
3759.0,-0.765,0.0405,0.2712835371494293,0.7525742053985596,0.8000634908676147,0.3423377573490143,0.6206822395324707
3760.0,-0.152,0.08150000000000002,0.12597475945949554,0.6517342329025269,1.7670605182647705,0.34013810753822327,0.6478179693222046
3761.0,-1.24,-0.12899999999999998,0.8175603747367859,0.7449111938476562,0.3562959134578705,0.3814292550086975,1.0109076499938965
3762.0,-0.164,-0.2383,-0.2534638047218323,0.6264225840568542,1.079296350479126,1.2271454334259033,0.3183811902999878
3763.0,0.855,-0.23479999999999998,-0.012989724986255169,0.7653413414955139,0.943397045135498,1.3122153282165527,0.6062219142913818
3764.0,-0.612,-0.27959999999999996,0.056437164545059204,0.9968879818916321,1.2128608226776123,0.6290977597236633,0.5276843309402466
3765.0,-0.152,-0.3813,0.11196021735668182,0.6640093922615051,0.9870227575302124,0.3523610234260559,0.4417465329170227
3766.0,-1.251,-0.3817,-0.08324205875396729,0.80000901222229,0.8568172454833984,0.9177420735359192,0.42156970500946045
3767.0,-1.24,-0.4897,0.244167298078537,0.6644943952560425,0.3490157723426819,0.31211480498313904,0.41974225640296936
3768.0,0.536,-0.4185,0.32090359926223755,1.030305027961731,0.9740679860115051,1.2203679084777832,0.8637666702270508
3769.0,0.923,-0.24969999999999998,8.578677079640329e-05,0.7752041220664978,0.9420824646949768,0.340477854013443,0.3758634328842163
3770.0,-0.634,-0.29789999999999994,0.43053072690963745,1.0332337617874146,1.7784109115600586,0.4101613163948059,0.9714625477790833
3771.0,0.89,-0.08489999999999998,0.23665480315685272,0.48562586307525635,2.015326738357544,0.16593745350837708,0.8974111676216125
3772.0,0.912,0.022700000000000022,0.06653822958469391,0.7973852157592773,0.9625332355499268,0.3634149730205536,0.5007238984107971
3773.0,0.835,0.02070000000000002,0.22990666329860687,0.7734727263450623,1.5076165199279785,1.8520913124084473,1.1592848300933838
3774.0,-0.164,0.06550000000000003,0.15485668182373047,0.6316322684288025,0.9244190454483032,0.5554300546646118,0.5374774932861328
3775.0,-1.25,-0.044299999999999985,-0.04812850058078766,0.5790820717811584,0.29864612221717834,0.4387547969818115,0.20185604691505432
3776.0,-0.127,0.06810000000000001,-0.05198867246508598,0.7548049092292786,0.9597873687744141,1.417009711265564,0.6083427667617798
3777.0,-0.76,0.11610000000000001,0.21353749930858612,0.754723310470581,1.533341884613037,0.4274846315383911,0.7726747989654541
3778.0,-0.152,0.0473,0.10697753727436066,0.6805218458175659,1.0756208896636963,1.0092277526855469,0.6230193376541138
3779.0,-0.775,-0.12250000000000001,-0.3393053710460663,0.7608118653297424,0.7843198776245117,0.3580944836139679,0.01570802927017212
3780.0,-0.164,-0.0755,0.09888745099306107,0.7023665904998779,1.802040696144104,0.4188481271266937,0.6487322449684143
3781.0,0.99,-0.0655,-0.04796169325709343,0.5275139212608337,0.22370384633541107,0.19117768108844757,0.11762085556983948
3782.0,-0.176,-0.1743,0.12366747856140137,0.7031642198562622,1.0738211870193481,0.9359995126724243,0.620732307434082
3783.0,0.855,-0.1723,-0.13063223659992218,0.8021377325057983,0.9309614300727844,1.2247498035430908,0.46337372064590454
3784.0,0.38499999999999995,-0.11740000000000002,-0.07658343017101288,0.7943843603134155,1.111391305923462,0.434918075799942,0.32303425669670105
3785.0,-0.128,-0.00520000000000001,0.024254482239484787,0.6742579936981201,0.9284858703613281,0.3770613670349121,0.3455159664154053
3786.0,-1.275,-0.12,-0.15466783940792084,0.8239277005195618,0.8749291300773621,0.6859579086303711,0.294437438249588
3787.0,0.99,0.05500000000000001,-0.06571967899799347,0.5207534432411194,0.2059328258037567,0.19361785054206848,0.0959385558962822
3788.0,0.40399999999999997,0.11059999999999999,0.27319446206092834,0.7792708277702332,0.7792836427688599,0.6467102766036987,0.6244696974754333
3789.0,0.875,0.27559999999999996,-0.5004438161849976,0.8236621022224426,0.8876528739929199,0.3918968737125397,-0.1259298324584961
3790.0,0.475,0.3395,0.2867927849292755,0.7635911703109741,2.2159223556518555,0.24746568500995636,0.8977025151252747
3791.0,0.89,0.3295,-0.2764424681663513,0.48718100786209106,2.1858763694763184,0.1710209995508194,0.43421363830566406
3792.0,0.982,0.44530000000000003,0.17346040904521942,0.8049580454826355,1.065148115158081,0.39620691537857056,0.62312912940979
3793.0,-1.232,0.2366,-0.21398940682411194,0.7258521318435669,1.500244379043579,0.5212503671646118,0.3377845287322998
3794.0,-0.18,0.1801,0.12678268551826477,0.6443897485733032,0.9029256105422974,0.5852988958358765,0.5115034580230713
3795.0,0.895,0.2824,0.350889652967453,0.47470709681510925,0.17031092941761017,0.12999825179576874,0.45200836658477783
3796.0,-1.2229999999999999,0.2876,-0.33932363986968994,0.7527912259101868,1.341962218284607,0.6628612875938416,0.23606187105178833
3797.0,-0.755,0.11310000000000002,0.12619687616825104,0.7780096530914307,1.533803105354309,0.571828305721283,0.7171804904937744
3798.0,-0.152,0.057500000000000016,0.13178256154060364,0.6689454317092896,1.0708403587341309,1.0380933284759521,0.6539186239242554
3799.0,-0.735,-0.1035,-0.0011994116939604282,0.7879065275192261,0.842831015586853,0.38399335741996765,0.3694365620613098
3800.0,-0.092,-0.16019999999999998,-0.36999931931495667,0.6556841135025024,1.7762432098388672,0.3505989611148834,0.15669125318527222
3801.0,0.95,-0.15419999999999998,0.9985312223434448,0.4966852366924286,0.21714630722999573,0.177695170044899,1.156389594078064
3802.0,-0.176,-0.26999999999999996,0.21971242129802704,0.6430200338363647,1.0907201766967773,1.1211144924163818,0.7677892446517944
3803.0,0.875,-0.059299999999999985,0.0025963971856981516,0.8244881629943848,0.8566126823425293,1.0769953727722168,0.5401252508163452
3804.0,-1.323,-0.17359999999999998,-0.11440353840589523,0.7240584492683411,0.7819519639015198,0.7972900867462158,0.3396419286727905
3805.0,-0.148,-0.2779,0.1343577355146408,0.6570000648498535,0.9522194862365723,0.3567435145378113,0.4565895199775696
3806.0,-1.232,-0.2788,-0.17231541872024536,0.8120502233505249,0.8620836138725281,0.6971884965896606,0.26625341176986694
3807.0,0.99,-0.10429999999999999,0.08944005519151688,0.5029078722000122,0.22310693562030792,0.1773739457130432,0.24956507980823517
3808.0,-0.604,-0.1495,0.13829712569713593,0.9359697103500366,0.8621867299079895,0.8112033605575562,0.5504816174507141
3809.0,0.903,0.014300000000000007,0.01273307017982006,0.8124807476997375,0.8474118113517761,0.39547017216682434,0.37735891342163086
3810.0,-1.279,-0.10439999999999998,-0.5080118179321289,0.6728588342666626,2.6970572471618652,0.24229350686073303,0.228337824344635
3811.0,0.89,-0.11039999999999998,0.2352692186832428,0.4856920838356018,2.0859313011169434,0.1660836637020111,0.9139113426208496
3812.0,-1.232,-0.21599999999999997,-0.2374373972415924,0.8491246104240417,0.865435004234314,0.5135082602500916,0.15531902015209198
3813.0,0.85,-0.21849999999999997,0.013892586342990398,0.7989994287490845,1.5187697410583496,1.6470791101455688,0.8934786319732666
3814.0,-0.164,-0.10259999999999998,0.12861737608909607,0.6637284755706787,0.8850831985473633,0.6189323663711548,0.516954779624939
3815.0,-1.26,-0.2138,-0.3948582410812378,0.5906630754470825,0.355446994304657,0.48637256026268005,-0.14323273301124573
3816.0,-1.2189999999999999,-0.21249999999999997,-0.10107240080833435,0.7667462229728699,1.3228802680969238,0.7102957367897034,0.4501374363899231
3817.0,-0.6859999999999999,-0.3801,0.1816571205854416,0.7794715762138367,1.539199948310852,0.5934906005859375,0.780250608921051
3818.0,-0.152,-0.3349,0.15947535634040833,0.6990453004837036,1.1063110828399658,0.9380089640617371,0.6652395725250244
3819.0,-0.76,-0.5012,0.20229725539684296,0.7755704522132874,0.8219322562217712,0.37658777832984924,0.5697743892669678
3820.0,-0.14,-0.3873,0.1501426100730896,0.6620463728904724,1.7967121601104736,0.38225212693214417,0.689874529838562
3821.0,0.875,-0.3888,-0.2773266136646271,0.5579761862754822,0.17701716721057892,0.21596993505954742,-0.1670054942369461
3822.0,-0.10400000000000001,-0.27599999999999997,0.1342504620552063,0.6650310754776001,1.1189897060394287,1.0210113525390625,0.6641837954521179
3823.0,0.875,-0.27349999999999997,-0.19844861328601837,0.8358507752418518,0.8825243711471558,1.0868417024612427,0.347541481256485
3824.0,-1.323,-0.38939999999999997,-0.13046978414058685,0.7442951202392578,0.7780449390411377,0.7722600102424622,0.3141718804836273
3825.0,-0.148,-0.27819999999999995,0.04433394595980644,0.6617172360420227,0.8926408886909485,0.3819762170314789,0.35800445079803467
3826.0,-1.275,-0.28379999999999994,-0.3226555585861206,0.8666296005249023,0.8537883758544922,0.6954455375671387,0.12330719083547592
3827.0,0.88,-0.12719999999999998,-0.21979689598083496,0.5294685959815979,0.18237358331680298,0.20386992394924164,-0.10997210443019867
3828.0,0.537,-0.058299999999999984,0.48291563987731934,0.9311306476593018,0.8276688456535339,0.9007172584533691,0.9093595743179321
3829.0,0.903,0.10800000000000001,0.2881186604499817,0.8343939781188965,0.838187038898468,0.40591174364089966,0.6518094539642334
3830.0,-0.768,0.04520000000000002,-0.12277837097644806,0.8394715189933777,2.104809522628784,0.29055196046829224,0.47091418504714966
3831.0,0.89,0.04670000000000002,0.38432392477989197,0.4812389612197876,1.8134679794311523,0.1624714732170105,0.9825698733329773
3832.0,0.978,0.1549,0.07854671776294708,0.8258820176124573,1.1390475034713745,0.42102688550949097,0.5532147288322449
3833.0,-1.252,-0.05779999999999998,-0.5636152029037476,0.7581275701522827,1.510485291481018,0.574025571346283,0.008157268166542053
3834.0,-0.14,0.06050000000000001,0.013072200119495392,0.6360347270965576,0.8821662664413452,0.5861145257949829,0.39269036054611206
3835.0,-1.24,-0.048699999999999986,-0.9196022748947144,0.5769330263137817,0.3655908703804016,0.5177701115608215,-0.6582720279693604
3836.0,-0.123,0.0665,-0.2501212954521179,0.8345459699630737,0.8046813011169434,1.141916036605835,0.30003228783607483
3837.0,-0.76,-0.0975,-0.030460307374596596,0.8093154430389404,1.5680813789367676,0.4646696150302887,0.5420528650283813
3838.0,-0.10400000000000001,-0.16160000000000002,0.09047895669937134,0.650826096534729,1.132004737854004,1.0579558610916138,0.6330670714378357
3839.0,-0.6839999999999999,-0.3203,-0.09877129644155502,0.8005475401878357,0.9723162651062012,0.393864244222641,0.3020971119403839
3840.0,-0.164,-0.2599,0.4707704484462738,0.6994739174842834,1.7711522579193115,0.4262644648551941,1.0148463249206543
3841.0,-1.24,-0.4729,-0.061775051057338715,0.7062972784042358,0.3445664346218109,0.31881198287010193,0.11615411937236786
3842.0,-0.116,-0.5823,0.11746243387460709,0.6646995544433594,1.1270240545272827,1.0175193548202515,0.6486304998397827
3843.0,0.92,-0.3651,-0.03493784740567207,0.8388530015945435,0.8080671429634094,0.9139557480812073,0.47229355573654175
3844.0,0.408,-0.31029999999999996,0.16480477154254913,1.1066553592681885,1.3333789110183716,0.9002765417098999,0.7322913408279419
3845.0,-0.148,-0.2011,0.25285378098487854,0.6745420098304749,0.9368547201156616,0.3764386773109436,0.5760736465454102
3846.0,-1.232,-0.312,-0.2344774305820465,0.8533711433410645,0.8977810740470886,0.6753614544868469,0.2077760249376297
3847.0,0.99,-0.13699999999999998,-0.031037837266921997,0.5031036734580994,0.29156357049942017,0.17514564096927643,0.14956426620483398
3848.0,0.565,-0.0701,0.11609315127134323,1.1717908382415771,0.9729333519935608,1.4174749851226807,0.7082327008247375
3849.0,0.903,0.0886,0.15993909537792206,0.8414803147315979,0.7596573829650879,0.4409770369529724,0.51112300157547
3850.0,0.596,0.1646,0.2875921428203583,1.1308401823043823,1.780802845954895,0.5812156796455383,0.8718469142913818
3851.0,0.905,0.3791,0.32642728090286255,0.482633501291275,1.8258229494094849,0.16792750358581543,0.9289873242378235
3852.0,0.974,0.48810000000000003,0.22213847935199738,0.8390304446220398,1.146512746810913,0.44910845160484314,0.7060054540634155
3853.0,0.815,0.47759999999999997,-0.29184797406196594,0.8392942547798157,1.5699384212493896,1.5452884435653687,0.5800250768661499
3854.0,-0.148,0.422,0.15351513028144836,0.6330453753471375,0.8968714475631714,0.5675230622291565,0.5320690870285034
3855.0,-1.25,0.31179999999999997,-0.056360065937042236,0.5951793193817139,0.29975807666778564,0.42438769340515137,0.18913620710372925
3856.0,-1.266,0.3084,-0.514933705329895,0.7995284199714661,1.265095829963684,0.7715871930122375,0.03221343457698822
3857.0,-0.77,0.1324,0.21782174706459045,0.8081955909729004,1.5519979000091553,0.5650206208229065,0.813180685043335
3858.0,-0.14,0.06189999999999999,-0.507278561592102,0.6640381217002869,1.1187703609466553,1.0551540851593018,0.031150907278060913
3859.0,-0.83,-0.11140000000000001,-0.1051279604434967,0.795447826385498,0.9324722290039062,0.39261308312416077,0.2916852831840515
3860.0,-0.2,-0.191,0.14015935361385345,0.6603251695632935,1.7631276845932007,0.3635864555835724,0.6668260097503662
3861.0,0.95,-0.18650000000000003,-0.16116969287395477,0.5438492894172668,0.218927800655365,0.18576397001743317,0.001230914145708084
3862.0,-0.128,-0.2967,0.05005381628870964,0.6688098907470703,1.111486554145813,0.9968488812446594,0.5720686316490173
3863.0,0.82,-0.2962,-0.0026506013236939907,0.8506305813789368,0.810357928276062,0.8496724367141724,0.4881712794303894
3864.0,-0.717,-0.3531,0.022612446919083595,0.8691016435623169,1.0977182388305664,0.45983582735061646,0.4241498112678528
3865.0,-0.164,-0.24450000000000002,-0.12062516063451767,0.708124041557312,0.9229761362075806,0.4407579004764557,0.21488751471042633
3866.0,-1.232,-0.2411,0.8556133508682251,0.8643800616264343,0.8644776344299316,0.7008746266365051,1.2941172122955322
3867.0,-1.24,-0.2881,-0.9592896699905396,0.7449488639831543,0.352376252412796,0.3881368041038513,-0.7660070061683655
3868.0,-0.6920000000000001,-0.34330000000000005,-0.4930315613746643,0.7137981653213501,0.7698070406913757,0.6343963146209717,-0.14679130911827087
3869.0,0.903,-0.17,0.1019180417060852,0.8559246063232422,0.7879586219787598,0.5190249085426331,0.48117899894714355
3870.0,-0.712,-0.2212,0.07182847708463669,0.6724861264228821,2.5662169456481934,0.2173844873905182,0.7632259726524353
3871.0,0.905,-0.2257,-0.17045383155345917,0.4938035309314728,2.3194146156311035,0.1732969582080841,0.576132595539093
3872.0,-1.262,-0.3391,-0.1186966523528099,0.8581914901733398,0.8818419575691223,0.56929612159729,0.30138295888900757
3873.0,0.835,-0.3376,-0.03725074231624603,0.8255695700645447,1.5361076593399048,1.712755560874939,0.8612367510795593
3874.0,-0.2,-0.2859,-0.014954781159758568,0.6255134344100952,0.8695098161697388,0.5534666776657104,0.35421380400657654
3875.0,-1.275,-0.39699999999999996,-0.26739659905433655,0.6193289160728455,0.26154327392578125,0.6199457049369812,0.041654884815216064
3876.0,-1.266,-0.4004,-0.8831104040145874,0.8004044890403748,1.2924615144729614,0.7057018280029297,-0.3462259769439697
3877.0,-0.775,-0.3539,-0.0051999459974467754,0.8188501596450806,1.5589663982391357,0.5049587488174438,0.5827257633209229
3878.0,-0.128,-0.2975,0.02619326114654541,0.6620773077011108,1.1170217990875244,1.0161188840866089,0.5544376373291016
