episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
81720.0,-0.2,0.077,0.08318129926919937,0.6282161474227905,1.802724838256836,0.5331228971481323,0.6609485149383545
81721.0,-1.24,-0.13599999999999998,-0.12542448937892914,0.32149195671081543,0.16786006093025208,0.22698335349559784,-0.022762972861528397
81722.0,-0.176,-0.248,0.06121934577822685,0.6263307332992554,0.47109317779541016,0.7507299184799194,0.3604939579963684
81723.0,0.855,-0.24669999999999997,0.21924462914466858,0.46557673811912537,0.4919300973415375,1.1873334646224976,0.6509681344032288
81724.0,0.30999999999999994,-0.30229999999999996,-0.10062392055988312,0.16442254185676575,0.15235474705696106,0.10709547996520996,-0.0319942981004715
81725.0,-0.116,-0.4044,0.07594259083271027,0.6290138363838196,1.6700767278671265,0.5287574529647827,0.6194806694984436
81726.0,-1.2469999999999999,-0.4064,-0.28006410598754883,0.6140668988227844,0.5298668742179871,0.6298110485076904,0.031249001622200012
81727.0,0.9349999999999999,-0.2374,-0.0642513856291771,0.13053084909915924,0.05457991734147072,0.0914272889494896,-0.016360582783818245
81728.0,0.37899999999999995,-0.1255,-0.14786548912525177,0.12244807928800583,0.6677843332290649,0.17060121893882751,0.06255064159631729
81729.0,0.879,0.037899999999999996,0.03457813337445259,0.48573312163352966,0.416314959526062,0.298127681016922,0.22459676861763
81730.0,-1.285,-0.0706,-0.7506430745124817,0.512455403804779,1.542686104774475,0.26197531819343567,-0.2950965166091919
81731.0,0.845,0.1379,-0.1761040985584259,0.06259998679161072,0.3026508092880249,0.037271853536367416,-0.04572880268096924
81732.0,-1.275,0.028000000000000008,-0.3154270350933075,0.5631993412971497,0.4910295307636261,0.4969223439693451,-0.03223494440317154
81733.0,0.82,0.024500000000000004,-0.013611230067908764,0.4792371988296509,0.520862340927124,0.657179594039917,0.2875540852546692
81734.0,0.866,0.0801,-0.00827758852392435,0.051584646105766296,0.09829200804233551,0.01213822327554226,0.020202668383717537
81735.0,0.89,0.18070000000000003,-0.0008957851096056402,0.040713705122470856,0.0580754391849041,0.010077105835080147,0.01636214554309845
81736.0,-1.2469999999999999,0.18070000000000003,0.010864405892789364,0.2807752788066864,0.7238211035728455,0.3433515727519989,0.30765384435653687
81737.0,-0.755,0.011700000000000016,0.09037622809410095,0.2103678435087204,0.9807964563369751,0.227121502161026,0.42408308386802673
81738.0,-0.128,-0.03899999999999998,0.07559207081794739,0.6246649622917175,0.4673558175563812,0.776157796382904,0.38033872842788696
81739.0,-0.755,-0.2024,0.155085489153862,0.15430238842964172,0.43209588527679443,0.10360653698444366,0.29866552352905273
81740.0,-0.164,-0.09029999999999999,0.1425296813249588,0.6202524900436401,1.777273178100586,0.48535579442977905,0.7020896673202515
81741.0,-1.24,-0.2988,-0.20230980217456818,0.3340207636356354,0.14921946823596954,0.3138222396373749,-0.08407356590032578
81742.0,-0.152,-0.1865,0.08582289516925812,0.6195051670074463,0.4884261190891266,0.8015415072441101,0.4022081196308136
81743.0,0.855,-0.183,0.031234396621584892,0.47366324067115784,0.564648449420929,1.181616187095642,0.4808887839317322
81744.0,-0.71,-0.34059999999999996,0.056104399263858795,0.1631765067577362,0.15219244360923767,0.08286129683256149,0.11855875700712204
81745.0,-0.14,-0.4436,0.12058744579553604,0.6212831139564514,1.6932861804962158,0.5000336766242981,0.6627914905548096
81746.0,-1.2469999999999999,-0.4436,-0.3654566705226898,0.5959314703941345,0.47269582748413086,0.6526560187339783,-0.06127569079399109
81747.0,-1.24,-0.49210000000000004,-0.14377793669700623,0.3272574841976166,0.1412336379289627,0.36252015829086304,-0.01564207673072815
81748.0,0.37899999999999995,-0.44139999999999996,-0.08518502861261368,0.13909344375133514,0.6087871193885803,0.17069661617279053,0.11092038452625275
81749.0,0.869,-0.279,0.10473372042179108,0.535625159740448,0.4786418378353119,0.3266430199146271,0.31814536452293396
81750.0,0.367,-0.2259,-0.08595006912946701,0.14243580400943756,1.1377801895141602,0.06853719800710678,0.21686100959777832
81751.0,0.89,-0.012899999999999991,-0.039728421717882156,0.06099168211221695,0.2798542380332947,0.040068335831165314,0.053157418966293335
81752.0,0.968,0.09910000000000001,0.14593467116355896,0.5447614192962646,0.8961648941040039,0.40355563163757324,0.51297926902771
81753.0,0.751,0.0887,0.1596962958574295,0.5130934715270996,0.4102061986923218,0.5793728232383728,0.41339021921157837
81754.0,0.846,0.24430000000000002,-0.2830849587917328,0.05586152896285057,0.10046618431806564,0.014751605689525604,-0.2535656988620758
81755.0,0.89,0.3473,-0.0008655862766318023,0.03603405877947807,0.03564240038394928,0.008170131593942642,0.010249463841319084
81756.0,-1.2469999999999999,0.3473,-0.03379117324948311,0.3186168372631073,0.7743651866912842,0.29772961139678955,0.266837477684021
81757.0,-0.76,0.3953,-0.017558427527546883,0.12298349291086197,1.5369170904159546,0.07269948720932007,0.39701271057128906
81758.0,-0.128,0.3446,0.10794488340616226,0.6306270360946655,0.510277509689331,0.7207862734794617,0.40946513414382935
81759.0,-0.76,0.18170000000000003,-0.02687717415392399,0.11791491508483887,0.4172559678554535,0.1197780892252922,0.12003815919160843
81760.0,-0.2,0.125,0.08122054487466812,0.6228623986244202,1.8155219554901123,0.5054868459701538,0.6553198099136353
81761.0,0.99,0.135,-0.01657159812748432,0.11483801156282425,0.08044777810573578,0.05976416915655136,0.028853995725512505
81762.0,-0.14,0.024200000000000006,0.12958616018295288,0.6321059465408325,0.4903402328491211,0.7004954218864441,0.42104166746139526
81763.0,-1.2349999999999999,-0.17439999999999997,-0.6403928995132446,0.5671281218528748,1.4158926010131836,0.6520994901657104,-0.06792150437831879
81764.0,0.298,-0.2292,-0.09653686732053757,0.16232183575630188,0.15864022076129913,0.08964323997497559,-0.03066594898700714
81765.0,-0.136,-0.3318,0.0671304315328598,0.6298308968544006,1.6840870380401611,0.550819993019104,0.6196384429931641
81766.0,-1.236,-0.3307,-0.2809247076511383,0.538239598274231,0.5894659161567688,0.4685049057006836,-0.007945448160171509
81767.0,-1.24,-0.3787,-0.22865614295005798,0.33067482709884644,0.14030325412750244,0.3055386245250702,-0.1157635822892189
81768.0,0.508,-0.3151,-0.05382874608039856,0.15486787259578705,0.6380270719528198,0.22284123301506042,0.1621047556400299
81769.0,0.889,-0.15019999999999997,0.07199448347091675,0.5383725762367249,0.4260026216506958,0.334227055311203,0.27333706617355347
81770.0,0.517,-0.07849999999999999,-0.4607284367084503,0.1634112447500229,1.168131947517395,0.07530257850885391,-0.1482635736465454
81771.0,0.89,-0.08849999999999998,-0.047670673578977585,0.06580443680286407,0.28353700041770935,0.0397195927798748,0.04728768765926361
81772.0,-1.251,-0.19959999999999997,-0.48173460364341736,0.5671915411949158,0.4944056272506714,0.5941305160522461,-0.17465856671333313
81773.0,-1.256,-0.2017,-1.00579035282135,0.1589762270450592,1.1729555130004883,0.04660535976290703,-0.6845459938049316
81774.0,0.866,-0.14489999999999997,-0.00782795250415802,0.05036551505327225,0.0975182056427002,0.01160123385488987,0.02035745419561863
81775.0,0.89,-0.04229999999999998,-0.0008380336221307516,0.033692482858896255,0.043361399322748184,0.007515908684581518,0.012106643058359623
81776.0,0.974,0.17870000000000003,-0.004039525054395199,0.17445312440395355,0.2325480729341507,0.112320676445961,0.09173333644866943
81777.0,-0.76,0.22670000000000004,-0.026558412238955498,0.11947506666183472,1.4638718366622925,0.06582742184400558,0.37028342485427856
81778.0,-0.116,0.1643,0.1222691759467125,0.6298533082008362,0.5321862697601318,0.717143177986145,0.4283894896507263
81779.0,-0.76,-0.0005999999999999908,-0.01799006015062332,0.12097445875406265,0.4494798183441162,0.09881486743688583,0.13293832540512085
81780.0,-0.2,-0.0723,-0.0981246754527092,0.6251406073570251,1.8140697479248047,0.5227168202400208,0.47987884283065796
81781.0,0.99,-0.0623,-0.037584587931632996,0.1363271325826645,0.046383801847696304,0.12172793596982956,0.018206369131803513
81782.0,-0.152,0.04759999999999999,0.07511954009532928,0.628709614276886,0.5103024244308472,0.7253044247627258,0.3778059780597687
81783.0,0.855,0.2587,0.35964810848236084,0.5660536289215088,0.40769094228744507,0.9505502581596375,0.7104402184486389
81784.0,0.298,0.20190000000000002,-0.2684022784233093,0.16557858884334564,0.16923002898693085,0.10644543170928955,-0.19628143310546875
81785.0,-0.196,0.0933,0.1532329022884369,0.6296588778495789,1.654693841934204,0.5513754487037659,0.6985234022140503
81786.0,0.818,0.07769999999999999,0.2295597642660141,0.4843173921108246,0.3812766373157501,0.6097326874732971,0.5088452696800232
81787.0,0.9349999999999999,0.2472,-0.34012511372566223,0.13655653595924377,0.04941429942846298,0.11436291038990021,-0.28650715947151184
81788.0,0.45699999999999996,0.3045,-0.14075754582881927,0.13901473581790924,0.6166223287582397,0.2105567753314972,0.06697366386651993
81789.0,0.907,0.47119999999999995,-0.030817769467830658,0.5875741839408875,0.387139230966568,0.4143999218940735,0.18231377005577087
81790.0,0.45699999999999996,0.5368999999999999,-0.13806045055389404,0.1497955471277237,1.1551389694213867,0.06481507420539856,0.1678200364112854
81791.0,0.89,0.5269,-0.04361976683139801,0.07300539314746857,0.3539237082004547,0.05058465525507927,0.0730205699801445
81792.0,0.944,0.6365000000000001,0.14590264856815338,0.5638735294342041,0.7679999470710754,0.43215277791023254,0.4781411290168762
81793.0,0.844,0.6354,0.2397613525390625,0.4627920091152191,0.5364620685577393,0.4297800064086914,0.48732098937034607
81794.0,0.866,0.6921999999999999,-0.007844865322113037,0.052111558616161346,0.1044982448220253,0.011867350898683071,0.022303001955151558
81795.0,0.89,0.8008,-0.0007841095211915672,0.0376301035284996,0.04276568815112114,0.009034637361764908,0.012412920594215393
81796.0,-1.242,0.5948,0.1375281810760498,0.3616389334201813,0.739467442035675,0.2657177448272705,0.45055869221687317
81797.0,-0.6719999999999999,0.43410000000000004,0.19508878886699677,0.2807173728942871,1.0131564140319824,0.19590552151203156,0.5928928256034851
81798.0,-0.152,0.37320000000000003,0.09737751632928848,0.633775532245636,0.494478315114975,0.6020801663398743,0.36528027057647705
81799.0,-0.755,0.207,0.038706544786691666,0.15541981160640717,0.48633453249931335,0.11795632541179657,0.19913609325885773
81800.0,-0.10400000000000001,0.15089999999999998,0.12914159893989563,0.632414698600769,1.748456597328186,0.6093176603317261,0.7123278379440308
81801.0,0.9349999999999999,0.15539999999999998,-0.07629727572202682,0.1335172802209854,0.05391319468617439,0.11424343287944794,-0.023514050990343094
81802.0,-0.2,0.040999999999999995,0.10628651082515717,0.631587028503418,0.4678574204444885,0.6643216013908386,0.38311657309532166
81803.0,0.845,0.0411,0.5039200782775879,0.49194639921188354,0.463814914226532,1.1304291486740112,0.9156965017318726
81804.0,0.30999999999999994,-0.014500000000000008,-0.12025871127843857,0.15362438559532166,0.18440939486026764,0.12219908088445663,-0.03980635851621628
81805.0,-0.2,-0.12350000000000001,0.07465934753417969,0.6299943327903748,1.6859400272369385,0.5661916732788086,0.6314484477043152
81806.0,0.5519999999999999,0.055899999999999984,-0.23419125378131866,0.37561970949172974,1.9127051830291748,5.373781204223633,1.618117094039917
81807.0,0.99,0.22209999999999996,-0.019767610356211662,0.11590098589658737,0.07786175608634949,0.06792651861906052,0.026440437883138657
81808.0,0.508,0.28809999999999997,-0.08230879157781601,0.17335082590579987,0.5967888832092285,0.18445268273353577,0.1145315170288086
81809.0,0.897,0.4532999999999999,0.07258278131484985,0.45452263951301575,0.6181206703186035,0.259917676448822,0.3091663718223572
81810.0,0.488,0.5125,-0.05728251114487648,0.15418705344200134,1.1902282238006592,0.06095651537179947,0.2569485306739807
81811.0,0.89,0.508,-0.2878448963165283,0.06930536031723022,0.30978289246559143,0.03809507191181183,-0.1870993822813034
81812.0,0.9229999999999999,0.6203,0.0239418875426054,0.5170338749885559,1.4118460416793823,0.4063918888568878,0.5551643371582031
81813.0,-1.104,0.42539999999999994,0.2574995756149292,0.5169168710708618,0.4503621757030487,0.3335554301738739,0.4635469615459442
81814.0,0.866,0.481,-0.008403622545301914,0.052470870316028595,0.10214228928089142,0.012533774599432945,0.02122112549841404
81815.0,0.89,0.59,-0.0009602736099623144,0.029605122283101082,0.05415062978863716,0.0058815497905015945,0.014527244493365288
81816.0,0.974,0.6322,-0.3049529194831848,0.19193679094314575,0.2580413222312927,0.13256648182868958,-0.19834455847740173
81817.0,-0.735,0.45969999999999994,0.12141835689544678,0.2046198546886444,1.201602816581726,0.18720589578151703,0.5022264122962952
81818.0,-0.188,0.3901,0.08290763944387436,0.6316893696784973,0.48606401681900024,0.6695641279220581,0.36556828022003174
81819.0,-0.76,0.2244,-0.02128695137798786,0.11610707640647888,0.36262014508247375,0.11363787204027176,0.10850856453180313
81820.0,-0.152,0.1604,0.1159556657075882,0.6314207315444946,1.7757480144500732,0.5981706380844116,0.7031666040420532
81821.0,-1.24,-0.052600000000000015,-0.20090928673744202,0.333612859249115,0.1318838745355606,0.28430038690567017,-0.09230935573577881
81822.0,-0.188,-0.1637,0.14899428188800812,0.6288996934890747,0.497185081243515,0.6980446577072144,0.4415488839149475
81823.0,0.855,0.03219999999999999,0.14093610644340515,0.48757222294807434,0.5328273773193359,1.2030109167099,0.5868987441062927
81824.0,0.369,-0.0175,-0.11575020104646683,0.16495947539806366,0.19310744106769562,0.12368091940879822,-0.03274781256914139
81825.0,-0.164,-0.12290000000000001,0.07917670905590057,0.632133960723877,1.7193511724472046,0.6011368036270142,0.6530234813690186
81826.0,0.848,-0.1355,-0.03331398591399193,0.5049424767494202,0.30144640803337097,0.5817080140113831,0.20168355107307434
81827.0,0.99,0.03699999999999999,-0.0319427028298378,0.12974248826503754,0.054712262004613876,0.0951118916273117,0.014250800013542175
81828.0,0.367,0.0925,-0.08737116307020187,0.14787332713603973,0.5858404040336609,0.14450231194496155,0.09662014245986938
81829.0,0.837,0.2522,0.0871075764298439,0.5364416837692261,0.4410281777381897,0.3280259072780609,0.3072969317436218
81830.0,0.43699999999999994,0.3111,-0.17231735587120056,0.173313170671463,1.2165695428848267,0.09847909212112427,0.1583595722913742
81831.0,0.89,0.5241,-0.048544954508543015,0.065858855843544,0.3090406060218811,0.04053156077861786,0.05345717817544937
81832.0,-1.289,0.414,-0.08663131296634674,0.5304816365242004,0.5609315633773804,0.5871483683586121,0.2376669943332672
81833.0,0.753,0.40380000000000005,0.13697168231010437,0.5200061202049255,0.413455992937088,0.5249786376953125,0.3755772113800049
81834.0,0.846,0.45149999999999996,-0.009192327968776226,0.053694870322942734,0.09953393042087555,0.013060260564088821,0.020187154412269592
81835.0,0.89,0.5569,-0.0009073989349417388,0.024428190663456917,0.042485419660806656,0.004377763252705336,0.011357084847986698
81836.0,-1.251,0.34700000000000003,-0.2739205062389374,0.33335959911346436,0.7153915762901306,0.30727240443229675,0.005870126187801361
81837.0,-0.76,0.17200000000000001,-0.02410840056836605,0.1210893914103508,1.6453832387924194,0.06639198958873749,0.4139569103717804
81838.0,-0.152,0.12010000000000001,0.09694993495941162,0.6318849325180054,0.5108924508094788,0.693966269493103,0.39191216230392456
81839.0,-0.76,-0.03959999999999999,-0.021346544846892357,0.11953186243772507,0.35708391666412354,0.11362246423959732,0.10596538335084915
81840.0,-0.128,-0.09609999999999999,0.09255699813365936,0.6323338150978088,1.7864043712615967,0.587408185005188,0.6797463893890381
81841.0,0.9349999999999999,-0.09159999999999999,-0.05510156974196434,0.12887011468410492,0.05449875816702843,0.08409290015697479,-0.011677321046590805
81842.0,-0.188,0.018500000000000003,0.08326338231563568,0.6324373483657837,0.5002224445343018,0.6773503422737122,0.37143874168395996
81843.0,0.87,0.030200000000000005,0.09008997678756714,0.5478886365890503,0.33979493379592896,0.9081037044525146,0.4169384837150574
81844.0,0.298,-0.024599999999999997,-0.11683227866888046,0.1637420505285263,0.15247946977615356,0.0951385349035263,-0.052153345197439194
81845.0,-0.14,-0.1276,0.08449418097734451,0.6350113749504089,1.6973249912261963,0.6039057970046997,0.6535583734512329
81846.0,0.818,0.07929999999999998,-0.14770440757274628,0.5051154494285583,0.25866323709487915,0.591228723526001,0.10835978388786316
81847.0,-1.24,0.03129999999999998,-0.22641417384147644,0.32565221190452576,0.1618887484073639,0.2947908043861389,-0.10772602260112762
