episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
101518.0,-0.2,0.263,0.08714888244867325,0.15266770124435425,0.5878215432167053,0.12158079445362091,0.2630845308303833
101519.0,-0.7949999999999999,0.10500000000000001,-0.21526974439620972,0.2642146646976471,0.39230969548225403,0.2514280378818512,-0.04019909352064133
101520.0,-0.72,-0.046,-0.1512736976146698,0.09948227554559708,1.6241167783737183,0.10043366998434067,0.2790277302265167
101521.0,0.99,-0.036,-0.014530584216117859,0.07607511430978775,0.05682626739144325,0.027997292578220367,0.0077606323175132275
101522.0,-0.72,-0.1975,-0.13985417783260345,0.11447133868932724,0.6144618391990662,0.09487872570753098,0.03644772619009018
101523.0,0.81,-0.20149999999999996,-0.24676357209682465,0.3426825702190399,0.4322420358657837,0.3236267864704132,-0.03514910489320755
101524.0,-0.935,-0.275,-0.2766280472278595,0.3083961308002472,0.148616760969162,0.15150755643844604,-0.1986665427684784
101525.0,-0.2,-0.16999999999999998,0.13070008158683777,0.15038330852985382,1.505845308303833,0.08179868757724762,0.5261937975883484
101526.0,-1.25,-0.38,-0.08971180766820908,0.5469719767570496,0.7467299103736877,0.8220053315162659,0.3192853629589081
101527.0,-1.24,-0.426,-0.0557282492518425,0.24517889320850372,0.16249707341194153,0.10149816423654556,0.03143255412578583
101528.0,0.745,-0.3315,0.05029118433594704,0.7520065307617188,0.8844563961029053,0.9144159555435181,0.5062927007675171
101529.0,-0.15499999999999997,-0.26749999999999996,-0.02036362513899803,0.3507032096385956,0.4032304883003235,0.3390900492668152,0.1891764998435974
101530.0,-0.47200000000000003,-0.2427,0.04590995982289314,0.8605173230171204,1.0578901767730713,1.1721694469451904,0.6002979278564453
101531.0,0.89,-0.25270000000000004,-0.0870429277420044,0.042254649102687836,0.2551034390926361,0.015344911254942417,-0.005912940017879009
101532.0,-1.265,-0.30720000000000003,-0.060352642089128494,0.5552063584327698,0.6193957924842834,0.7064873576164246,0.2983331084251404
101533.0,0.85,-0.3032,0.008776303380727768,0.11399208009243011,0.48066431283950806,0.2861451506614685,0.2079242616891861
101534.0,-0.2,-0.22969999999999996,0.20093807578086853,0.1980588734149933,0.09283576905727386,0.18535767495632172,0.2689261734485626
101535.0,0.9349999999999999,-0.1162,-0.00451405206695199,0.05022984370589256,0.029715213924646378,0.1573822945356369,0.04242272302508354
101536.0,-1.275,-0.11869999999999999,-0.3397362530231476,0.17609059810638428,0.9062566757202148,0.26189860701560974,-0.015027008950710297
101537.0,-0.76,-0.07069999999999999,0.17143408954143524,0.20850858092308044,0.38951346278190613,0.24655281007289886,0.35456040501594543
101538.0,-0.2,-0.16519999999999999,0.09642373025417328,0.24582123756408691,0.6245012879371643,0.22924375534057617,0.3074716329574585
101539.0,-0.785,-0.22820000000000001,0.05224980041384697,0.30636516213417053,0.35877323150634766,0.2872331440448761,0.22304537892341614
101540.0,-0.2,-0.20099999999999998,0.10511089861392975,0.148405984044075,1.5349011421203613,0.06851675361394882,0.5045690536499023
101541.0,0.99,-0.191,-0.01025056280195713,0.07458414882421494,0.053664129227399826,0.024510400369763374,0.011255016550421715
101542.0,-0.2,-0.0845,0.1266927719116211,0.25873053073883057,0.6340780258178711,0.2954421937465668,0.356563925743103
101543.0,-1.29,-0.29850000000000004,-0.2019234597682953,0.5982293486595154,1.1470192670822144,0.8191671371459961,0.32933610677719116
101544.0,-0.9750000000000001,-0.376,-0.12959226965904236,0.28545835614204407,0.13233698904514313,0.15152449905872345,-0.058590490370988846
101545.0,-0.72,-0.5415,-0.13799969851970673,0.1057346984744072,1.4419745206832886,0.0923980176448822,0.24465730786323547
101546.0,-1.25,-0.539,-0.11004108935594559,0.5563859939575195,0.6257972121238708,0.706103503704071,0.24408650398254395
101547.0,0.99,-0.364,-0.012567047961056232,0.0876118391752243,0.059902824461460114,0.03269810602068901,0.012713787145912647
101548.0,-0.36,-0.38,0.11170691251754761,0.8072308301925659,0.8878162503242493,0.7773669362068176,0.5256459712982178
101549.0,0.785,-0.223,-0.23669803142547607,0.37956470251083374,0.619726300239563,0.47909170389175415,0.05403100699186325
101550.0,-0.32,-0.23500000000000001,0.14397695660591125,0.8273776173591614,0.9049364328384399,0.8427780866622925,0.5796449184417725
101551.0,0.89,-0.24500000000000002,-0.01391387265175581,0.040907133370637894,0.3545289933681488,0.01421947218477726,0.08976420760154724
101552.0,0.895,-0.1355,0.09589414298534393,0.6317389607429504,0.573457658290863,0.7460576891899109,0.4619445204734802
101553.0,0.835,0.077,0.01978200115263462,0.10495717823505402,0.42497605085372925,0.2017822563648224,0.18123608827590942
101554.0,-0.2,0.1545,0.05892490595579147,0.21279409527778625,0.09875723719596863,0.20625238120555878,0.13342218101024628
101555.0,0.9349999999999999,0.32,-0.005008125212043524,0.052772145718336105,0.026604801416397095,0.15985091030597687,0.04182907193899155
101556.0,0.85,0.53,-0.015264593996107578,0.09746623039245605,0.34371429681777954,0.14134196937084198,0.1164899617433548
101557.0,-0.76,0.355,0.11484234035015106,0.20595011115074158,0.4217432737350464,0.23762460052967072,0.3038654625415802
101558.0,-0.72,0.319,-0.19448165595531464,0.11598166078329086,0.6655756235122681,0.13109178841114044,0.0036327335983514786
101559.0,-0.7949999999999999,0.16099999999999998,-0.18242952227592468,0.23388200998306274,0.3793101906776428,0.22323116660118103,-0.01875142753124237
101560.0,-0.72,0.121,-0.18319475650787354,0.10511564463376999,1.564576268196106,0.12159270793199539,0.23740321397781372
101561.0,0.99,0.131,-0.014115153811872005,0.08497323095798492,0.06361391395330429,0.031771693378686905,0.012654037214815617
101562.0,-0.2,0.0215,0.0953197032213211,0.16133549809455872,0.6444636583328247,0.14032970368862152,0.2899804413318634
101563.0,0.795,0.017500000000000005,-0.19403928518295288,0.3866370916366577,0.5706052184104919,0.563757598400116,0.10994560271501541
101564.0,-0.9750000000000001,-0.06000000000000001,-0.14250975847244263,0.29668372869491577,0.1411990225315094,0.16647690534591675,-0.0648728460073471
101565.0,-0.2,-0.1735,0.16335245966911316,0.2887435555458069,1.490753173828125,0.20228295028209686,0.5837848782539368
101566.0,0.845,-0.174,-0.09841550141572952,0.38851669430732727,0.3414725363254547,0.36572158336639404,0.0893673524260521
101567.0,0.99,0.0010000000000000009,-0.015055285766720772,0.08503764122724533,0.05649171024560928,0.032256416976451874,0.008513063192367554
101568.0,-1.26,-0.053000000000000005,-0.619790256023407,0.39446401596069336,1.1772935390472412,0.19856353104114532,-0.2544971704483032
101569.0,-1.265,-0.1,-0.2618882954120636,0.577176034450531,1.254730224609375,0.9997171759605408,0.34522414207458496
101570.0,-0.332,-0.06120000000000001,0.24936728179454803,0.8056102991104126,0.8825993537902832,0.8840451240539551,0.6877751350402832
101571.0,0.89,-0.0712,-0.08053150027990341,0.047480132430791855,0.29412832856178284,0.018084516748785973,0.01219688169658184
101572.0,0.86,0.0348,0.16569022834300995,0.6217310428619385,0.5833662152290344,0.6588210463523865,0.510621190071106
101573.0,0.85,0.04029999999999999,0.005483740475028753,0.10862316191196442,0.4978290796279907,0.23989397287368774,0.19757682085037231
101574.0,-0.73,0.0648,-0.09876012057065964,0.17428968846797943,0.1513986885547638,0.1581057608127594,-0.02256741374731064
101575.0,0.9349999999999999,0.1783,-0.004967384971678257,0.052823614329099655,0.024777313694357872,0.15464745461940765,0.04005058482289314
101576.0,0.85,0.17880000000000001,-0.016088193282485008,0.09839314222335815,0.33551427721977234,0.16454631090164185,0.11884672939777374
101577.0,-0.78,0.001799999999999996,-0.12905164062976837,0.1713477373123169,1.770492434501648,0.14538823068141937,0.3665061295032501
101578.0,-0.2,0.10779999999999998,0.0794195681810379,0.26409369707107544,0.6143878102302551,0.32360121607780457,0.3113296329975128
101579.0,-0.8099999999999999,0.1533,-0.3363170027732849,0.17173059284687042,0.3010158836841583,0.12571971118450165,-0.21702693402767181
101580.0,-0.72,0.1145,-0.1815444380044937,0.1234808936715126,1.6457487344741821,0.12345846742391586,0.2596184015274048
101581.0,0.99,0.12449999999999999,-0.011921917088329792,0.07270468026399612,0.061431244015693665,0.02435137704014778,0.011803514324128628
101582.0,-0.2,0.018499999999999996,0.10610631853342056,0.24799808859825134,0.6242915391921997,0.25214722752571106,0.322807252407074
101583.0,-1.25,-0.1915,-0.06340730935335159,0.5566176772117615,1.2357423305511475,1.1165883541107178,0.5912066698074341
101584.0,-0.9750000000000001,-0.21600000000000003,-0.11873996257781982,0.3018017113208771,0.13834594190120697,0.14286766946315765,-0.04818207398056984
101585.0,-0.2,-0.3295,0.20805594325065613,0.2940314710140228,1.5105671882629395,0.3614334166049957,0.673170804977417
101586.0,-1.26,-0.5405,-0.19618454575538635,0.5141430497169495,0.6595977544784546,0.5113188028335571,0.1579502373933792
101587.0,0.89,-0.3735,-0.1849343180656433,0.1108030155301094,0.06873425841331482,0.04238109663128853,-0.14188149571418762
101588.0,-0.424,-0.39590000000000003,0.09195239096879959,0.8247922658920288,0.7686408758163452,0.8234304189682007,0.48578140139579773
101589.0,0.785,-0.2364,-0.2037859857082367,0.3566169738769531,0.5095728635787964,0.4590936303138733,0.05475873500108719
101590.0,-0.3,-0.1944,0.04077712818980217,0.7856240272521973,0.9433296322822571,1.076117753982544,0.5447127819061279
101591.0,0.89,-0.2044,-0.012614095583558083,0.0373835563659668,0.29276180267333984,0.012838736176490784,0.07251808047294617
101592.0,-1.25,-0.3094,-0.17720456421375275,0.5639008283615112,0.6052196621894836,0.5774371027946472,0.13364996016025543
101593.0,0.85,-0.0994,0.0051430221647024155,0.11288663744926453,0.4788377583026886,0.21039161086082458,0.18527105450630188
101594.0,-0.2,-0.021899999999999996,0.0887666791677475,0.22457435727119446,0.11103127151727676,0.22881433367729187,0.1718655526638031
101595.0,0.9349999999999999,0.09159999999999999,-0.005572428461164236,0.05615555867552757,0.030327407643198967,0.1406029611825943,0.037254709750413895
101596.0,-1.275,0.0901,-0.7640671133995056,0.16183698177337646,0.9572501182556152,0.4637826383113861,-0.3609074056148529
101597.0,-0.78,-0.0769,-0.21953439712524414,0.164469376206398,1.6509820222854614,0.15695476531982422,0.2537153661251068
101598.0,-0.2,-0.05449999999999999,0.13537265360355377,0.280910849571228,0.5941692590713501,0.1984024941921234,0.33076468110084534
101599.0,-0.785,-0.21150000000000002,0.028132762759923935,0.31917604804039,0.3966086208820343,0.25222939252853394,0.20084436237812042
101600.0,-0.2,-0.2015,0.13730798661708832,0.18004247546195984,1.5645467042922974,0.10241925716400146,0.5523134469985962
101601.0,0.99,-0.1915,-0.01105507556349039,0.06497266888618469,0.057229623198509216,0.020860420539975166,0.011186317540705204
101602.0,-0.2,-0.08650000000000001,0.38641154766082764,0.28703466057777405,0.5904622673988342,0.2819406986236572,0.6017044186592102
101603.0,-1.265,-0.298,-0.08770886808633804,0.5785765051841736,1.162137746810913,0.9301813840866089,0.4745113253593445
101604.0,-0.925,-0.3705,-0.19880883395671844,0.28798943758010864,0.12958106398582458,0.15933264791965485,-0.12655554711818695
101605.0,-0.2,-0.484,0.18792137503623962,0.3112868368625641,1.5200204849243164,0.27012020349502563,0.6324399709701538
101606.0,-1.26,-0.48250000000000004,-0.2709721326828003,0.5314785242080688,0.7470290660858154,0.5797961950302124,0.09342950582504272
101607.0,0.99,-0.3055,-0.007904996164143085,0.05366966500878334,0.0572497621178627,0.014926047995686531,0.013291813433170319
101608.0,0.73,-0.2125,0.08105380088090897,0.7823927402496338,0.9712035059928894,0.755204975605011,0.5125100016593933
101609.0,-1.265,-0.2605,-0.2280820608139038,0.5694454312324524,0.9823096394538879,0.8647700548171997,0.2660411596298218
101610.0,-0.352,-0.27569999999999995,0.06685161590576172,0.7967448234558105,0.7966147661209106,0.8975604772567749,0.4897213876247406
101611.0,0.89,-0.28569999999999995,-0.010649750009179115,0.03518592566251755,0.2805338501930237,0.010936359874904156,0.07112911343574524
101612.0,0.87,-0.1787,0.14405429363250732,0.601834774017334,0.8130801320075989,0.9858835935592651,0.6346471905708313
101613.0,0.85,0.0328,0.0010725426254794002,0.08064606785774231,0.5266506671905518,0.2513171136379242,0.19979381561279297
101614.0,-0.2,0.10529999999999999,0.23312291502952576,0.21626517176628113,0.10289641469717026,0.19297197461128235,0.30532604455947876
101615.0,0.895,0.21480000000000002,-0.13545314967632294,0.07141563296318054,0.04103730246424675,0.18029026687145233,-0.06561659276485443
101616.0,-1.275,0.2133,-0.23670195043087006,0.15972451865673065,1.0299040079116821,0.4421013593673706,0.15259796380996704
101617.0,-0.76,0.038300000000000015,0.17756406962871552,0.21340852975845337,0.47144514322280884,0.2601246237754822,0.39506715536117554
101618.0,-0.72,-0.10669999999999998,-0.16940712928771973,0.12294211983680725,0.6683385968208313,0.11540622264146805,0.025434022769331932
101619.0,-0.78,-0.05819999999999999,-0.1815589815378189,0.1734674572944641,0.4014577567577362,0.15584604442119598,-0.019321028143167496
101620.0,-0.2,-0.043,0.2001814842224121,0.22130823135375977,1.5924134254455566,0.1758427619934082,0.6401260495185852
101621.0,0.89,-0.043,-0.19416405260562897,0.0993121787905693,0.07201845198869705,0.03621375560760498,-0.1520925909280777
101622.0,-0.2,-0.15,0.162115216255188,0.26253652572631836,0.6206017732620239,0.20266218483448029,0.36537352204322815
101623.0,0.785,-0.1565,-0.25276947021484375,0.3895833492279053,0.5799846649169922,0.5097306966781616,0.040970899164676666
101624.0,-0.9550000000000001,-0.23199999999999998,-0.14193089306354523,0.29001346230506897,0.16807429492473602,0.1421876847743988,-0.06115835905075073
101625.0,-0.2,-0.3415,0.20173963904380798,0.2936166226863861,1.5036845207214355,0.2053823471069336,0.6261385083198547
101626.0,-1.26,-0.33999999999999997,-0.2745136618614197,0.5573142170906067,0.6870766878128052,0.5585733652114868,0.07156210392713547
101627.0,0.99,-0.165,-0.00841432437300682,0.05696278437972069,0.06772308051586151,0.01627691090106964,0.015178590081632137
101628.0,-0.3,-0.123,0.1316189169883728,0.7872487902641296,1.024705171585083,0.9639321565628052,0.6281243562698364
101629.0,-1.265,-0.17149999999999999,-0.3056217133998871,0.5941742062568665,1.2352259159088135,0.8865813612937927,0.25367507338523865
101630.0,0.665,-0.08499999999999999,0.3922399878501892,0.750910758972168,0.8887878656387329,1.1122820377349854,0.9207826852798462
101631.0,0.89,-0.08499999999999999,-0.009318092837929726,0.03241406008601189,0.287714421749115,0.009598616510629654,0.07342550158500671
101632.0,-1.25,-0.19,-0.09262936562299728,0.568518877029419,0.708858072757721,0.8313612937927246,0.3083745837211609
101633.0,0.835,-0.185,0.20336802303791046,0.07465028762817383,0.4551234841346741,0.22254367172718048,0.3793323040008545
101634.0,-0.2,-0.1095,0.10188382863998413,0.2504279911518097,0.11792142689228058,0.17566999793052673,0.17308369278907776
101635.0,0.9349999999999999,0.0040000000000000036,-0.006044046953320503,0.05638908967375755,0.026228122413158417,0.12059895694255829,0.030877042561769485
101636.0,0.85,0.215,-0.013333987444639206,0.09228433668613434,0.3371838927268982,0.1347779631614685,0.11327586323022842
101637.0,-0.78,0.038,-0.19303852319717407,0.17760789394378662,1.766133427619934,0.1500101238489151,0.30545711517333984
101638.0,-0.77,-0.009000000000000003,-0.0570906437933445,0.17162446677684784,0.618615448474884,0.09965930879116058,0.12083642184734344
101639.0,-0.785,0.038999999999999986,-0.05168621987104416,0.3669124245643616,0.3646407127380371,0.33152154088020325,0.14156973361968994
101640.0,-0.2,-0.04750000000000002,0.18024691939353943,0.2918094992637634,1.5715287923812866,0.2585154175758362,0.6348875164985657
101641.0,0.99,-0.03750000000000002,-0.00786943081766367,0.04864269495010376,0.07668088376522064,0.013275543227791786,0.018121223896741867
101642.0,-0.2,0.06749999999999998,0.12453585863113403,0.24697808921337128,0.6029654741287231,0.18779270350933075,0.31982386112213135
101643.0,-1.265,-0.14250000000000002,-0.5025359392166138,0.5542372465133667,0.9222151041030884,0.7345227003097534,-0.060448452830314636
