episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
55817.0,-0.735,-0.15419999999999998,0.30265042185783386,0.20601513981819153,1.3182748556137085,0.15538999438285828,0.6928488612174988
55818.0,-0.2,-0.21969999999999995,0.11508850008249283,0.6143677234649658,0.4818107485771179,0.7825098037719727,0.4252125024795532
55819.0,-0.755,-0.38449999999999995,0.6591824293136597,0.11288758367300034,0.4223877191543579,0.10063029080629349,0.8412903547286987
55820.0,-0.14,-0.26999999999999996,-0.04278156906366348,0.6227560639381409,1.9413509368896484,0.634564995765686,0.5951915979385376
55821.0,-1.24,-0.483,-0.3167441785335541,0.30920547246932983,0.16830700635910034,0.25472110509872437,-0.20318426191806793
55822.0,-0.2,-0.3779,0.11024367809295654,0.616538405418396,0.48119205236434937,0.7959795594215393,0.42357632517814636
55823.0,-1.2309999999999999,-0.3992,0.05361982807517052,0.47476500272750854,1.7171298265457153,0.9320622682571411,0.7884373664855957
55824.0,0.38599999999999995,-0.44719999999999993,-0.10908570885658264,0.2675492465496063,0.21786630153656006,0.11460159718990326,-0.02229132130742073
55825.0,-0.2,-0.5561999999999999,0.10062657296657562,0.6178582906723022,1.6303411722183228,0.5421614050865173,0.6377943754196167
55826.0,0.848,-0.3467,0.26326167583465576,0.7541109323501587,0.5693191885948181,0.5925402045249939,0.5895004272460938
55827.0,0.99,-0.1742,-0.046606920659542084,0.11644342541694641,0.06831762194633484,0.08536194264888763,0.0017345361411571503
55828.0,-1.271,-0.2813,-0.7168520092964172,0.6613121032714844,0.7630154490470886,0.6756090521812439,-0.35187309980392456
55829.0,0.869,-0.11889999999999998,0.16955295205116272,0.5892976522445679,0.4313490390777588,0.6031571626663208,0.43842190504074097
55830.0,0.469,-0.05799999999999998,-0.33994385600090027,0.2208462655544281,1.515992283821106,0.19850578904151917,0.09077009558677673
55831.0,0.89,0.155,-0.03271685540676117,0.06366314738988876,0.34336262941360474,0.051348816603422165,0.08241038769483566
55832.0,-1.275,0.04750000000000002,-0.3698815405368805,0.5693712830543518,0.5702884793281555,0.6894035935401917,-0.01803918182849884
55833.0,-1.094,0.0612,0.11763519793748856,0.548772931098938,0.38532713055610657,0.5925428867340088,0.3711896538734436
55834.0,0.866,0.1092,-0.01073002815246582,0.061614520847797394,0.10413962602615356,0.014435667544603348,0.019529417157173157
55835.0,0.89,0.2182,-0.0002905497094616294,0.028696561232209206,0.05122288316488266,0.00496750557795167,0.0150314224883914
55836.0,-1.266,0.006800000000000006,-0.25755733251571655,0.32407331466674805,0.6916126012802124,0.199904203414917,0.02893250435590744
55837.0,-0.76,-0.1682,-0.017544422298669815,0.11932490020990372,1.4773478507995605,0.05115776136517525,0.3785741925239563
55838.0,-0.188,-0.059899999999999995,0.07211552560329437,0.6216150522232056,0.49317947030067444,0.6744286417961121,0.35802167654037476
55839.0,-0.76,-0.22280000000000003,-0.018050819635391235,0.11941974610090256,0.4627512991428375,0.10491182655096054,0.13850824534893036
55840.0,-0.152,-0.28490000000000004,0.03764756768941879,0.6226350665092468,1.9540218114852905,0.6839959025382996,0.6911295056343079
55841.0,0.99,-0.27490000000000003,-0.05075005814433098,0.09290605038404465,0.07809436321258545,0.07683643698692322,-0.0033810120075941086
55842.0,-0.188,-0.16620000000000001,0.1412489116191864,0.6222526431083679,0.48071956634521484,0.6897953748703003,0.42784035205841064
55843.0,0.855,0.028699999999999993,0.13551130890846252,0.581510066986084,0.45673084259033203,0.7777522802352905,0.4566648602485657
55844.0,0.32699999999999996,-0.02520000000000001,-0.1838049292564392,0.25237539410591125,0.22821007668972015,0.12080784887075424,-0.09406546503305435
55845.0,-0.188,-0.133,0.11296532303094864,0.6232064962387085,1.5822505950927734,0.6153604388237,0.6563870310783386
55846.0,-1.236,-0.13,-0.31931987404823303,0.45357829332351685,0.6132696866989136,0.5160744190216064,-0.01749955117702484
55847.0,-1.24,-0.178,-0.40658554434776306,0.2825980484485626,0.18998436629772186,0.24121502041816711,-0.28863590955734253
55848.0,0.45699999999999996,-0.1135,-0.13015499711036682,0.2201467603445053,0.46950748562812805,0.17211948335170746,0.032541170716285706
55849.0,0.869,0.049399999999999986,0.02245665341615677,0.5878626704216003,0.4261261820793152,0.6017441153526306,0.2881253659725189
55850.0,0.32799999999999996,0.09739999999999999,-0.15418741106987,0.1882399618625641,1.430755376815796,0.12154342234134674,0.2362770140171051
55851.0,0.89,0.08739999999999999,-0.034781645983457565,0.059241678565740585,0.28168416023254395,0.03584998473525047,0.06000461429357529
55852.0,0.968,0.20299999999999999,0.15602360665798187,0.5670952200889587,0.9657187461853027,0.5689681172370911,0.5941781997680664
55853.0,0.827,0.2002,0.17964473366737366,0.4994066655635834,0.5118025541305542,0.6186894774436951,0.4733673930168152
55854.0,0.856,0.2531,-0.13220633566379547,0.05862010270357132,0.09564635157585144,0.013443570584058762,-0.10421346127986908
55855.0,0.89,0.3609,-0.0003274223709013313,0.031709954142570496,0.04332813248038292,0.005919670686125755,0.012870199978351593
55856.0,-1.2469999999999999,0.3598,-0.6229695677757263,0.2810734510421753,0.8207623362541199,0.22835153341293335,-0.33202362060546875
55857.0,-0.712,0.4126,0.1906019002199173,0.2506115436553955,1.3668885231018066,0.18062721192836761,0.6261470317840576
55858.0,-0.164,0.3505,0.16806252300739288,0.6259913444519043,0.49700671434402466,0.5982303023338318,0.4357922673225403
55859.0,-0.755,0.1881,0.03154708817601204,0.1488044410943985,0.44262123107910156,0.10427753627300262,0.1777554601430893
55860.0,-0.2,0.1353,0.11952823400497437,0.6274471282958984,1.904524564743042,0.6335018873214722,0.7479473352432251
55861.0,0.99,0.1453,-0.03686556965112686,0.09901495277881622,0.06682723760604858,0.059790533035993576,0.00303502194583416
55862.0,-0.152,0.03330000000000001,0.07038699090480804,0.6215486526489258,0.5012105703353882,0.5911685228347778,0.33745914697647095
55863.0,0.855,0.03610000000000001,0.18568234145641327,0.5580875277519226,0.6404728293418884,0.854777991771698,0.5732377767562866
55864.0,0.44899999999999995,-0.004599999999999993,-0.21567721664905548,0.2710387110710144,0.2341953068971634,0.13742677867412567,-0.11846022307872772
55865.0,-0.148,-0.10839999999999998,0.1119905486702919,0.6243847608566284,1.521773099899292,0.7188180088996887,0.666041910648346
55866.0,-1.275,-0.1112,-0.21587295830249786,0.5481326580047607,0.5123586058616638,0.4099864959716797,0.03790946304798126
55867.0,0.99,0.059,-0.052653905004262924,0.1035681962966919,0.0592978373169899,0.08316169679164886,-0.009391164407134056
55868.0,0.33899999999999997,0.1093,-0.1774766892194748,0.198290154337883,0.48029327392578125,0.13546793162822723,-0.021605852991342545
55869.0,0.907,0.27549999999999997,0.19051478803157806,0.5531766414642334,0.627089262008667,0.4842328131198883,0.48135703802108765
55870.0,-0.712,0.2243,-0.32363176345825195,0.17903944849967957,1.3736522197723389,0.1150674968957901,0.04993614926934242
55871.0,0.89,0.21430000000000002,-0.03625955432653427,0.05984365940093994,0.3070269525051117,0.04429209977388382,0.06705614179372787
55872.0,-1.275,0.10200000000000002,-0.2293790578842163,0.5492861270904541,0.4754910469055176,0.6269583702087402,0.09214071929454803
55873.0,-1.133,-0.09679999999999998,-0.0067972177639603615,0.5594186186790466,0.3562970459461212,0.8519291877746582,0.2986796498298645
55874.0,0.816,-0.06009999999999999,-0.21552987396717072,0.058906786143779755,0.08644525706768036,0.01644694246351719,-0.18928171694278717
55875.0,0.89,0.04370000000000002,-0.0007099807844497263,0.02944517880678177,0.051574017852544785,0.005242152139544487,0.014652352780103683
55876.0,0.974,0.2686,-0.006539663299918175,0.19373111426830292,0.25001609325408936,0.1015547513961792,0.09456861019134521
55877.0,-0.735,0.0961,0.08519585430622101,0.20512384176254272,1.4270901679992676,0.17304009199142456,0.5080638527870178
55878.0,-0.164,0.04580000000000001,0.09886001795530319,0.6282063126564026,0.5098333954811096,0.5985846519470215,0.36989492177963257
55879.0,-0.755,-0.1204,0.20023539662361145,0.14661546051502228,0.3794739544391632,0.11057506501674652,0.3299027681350708
55880.0,-0.152,-0.06439999999999999,-0.0693255141377449,0.6284138560295105,1.910437822341919,0.6730270981788635,0.5704652667045593
55881.0,0.99,-0.054400000000000004,-0.04276590794324875,0.09375978261232376,0.07507925480604172,0.06460835039615631,-0.001207452267408371
55882.0,-0.188,0.054299999999999994,0.11148528754711151,0.6284188032150269,0.4987005293369293,0.6212150454521179,0.3853570818901062
55883.0,0.865,0.2541,0.15482497215270996,0.5459602475166321,0.5273938179016113,0.7481741309165955,0.48581504821777344
55884.0,0.43899999999999995,0.21639999999999998,-0.30039164423942566,0.2744220793247223,0.19512079656124115,0.14205071330070496,-0.21233919262886047
55885.0,-0.2,0.10739999999999998,0.11087052524089813,0.6246843338012695,1.5822592973709106,0.6016994118690491,0.6507651209831238
55886.0,0.863,0.09629999999999998,0.27793487906455994,0.7290931940078735,0.43721699714660645,0.6610361337661743,0.5941552519798279
55887.0,-1.24,0.045799999999999993,-0.03297171741724014,0.2466474026441574,0.2080833464860916,0.16885408759117126,0.07745469361543655
55888.0,0.33999999999999997,0.09619999999999998,-0.15834476053714752,0.1870427429676056,0.48188281059265137,0.14292900264263153,7.834658026695251e-05
55889.0,0.927,0.2644,0.14613734185695648,0.5526147484779358,0.5552496314048767,0.511029064655304,0.425198495388031
55890.0,0.508,0.33039999999999997,-0.17075157165527344,0.23337295651435852,1.4840036630630493,0.18701745569705963,0.24918043613433838
55891.0,0.89,0.32039999999999996,-0.04718204215168953,0.05903889611363411,0.29330217838287354,0.04766455292701721,0.0537889339029789
55892.0,0.944,0.43360000000000004,0.15448246896266937,0.5374270677566528,0.7544974684715271,0.49983057379722595,0.5163313746452332
55893.0,0.859,0.433,0.15838027000427246,0.4458375871181488,0.7526943683624268,0.5301249623298645,0.4955293536186218
55894.0,0.848,0.4739,-0.24300873279571533,0.0506654791533947,0.07849927991628647,0.013665665872395039,-0.21931052207946777
55895.0,0.89,0.5829,-0.0005674170679412782,0.030526084825396538,0.048954907804727554,0.005436561536043882,0.014339404180645943
55896.0,-1.276,0.369,-0.7912153601646423,0.3369150161743164,0.7739830613136292,0.19361354410648346,-0.48162978887557983
55897.0,-0.6859999999999999,0.4244,0.33068007230758667,0.25451716780662537,1.4273617267608643,0.1835898607969284,0.7815819978713989
55898.0,-0.2,0.3704,0.102309450507164,0.6212790608406067,0.5017844438552856,0.7439000606536865,0.4076966643333435
55899.0,-0.76,0.2017,-0.03582991287112236,0.11756014078855515,0.3777954876422882,0.10594737529754639,0.09837594628334045
55900.0,-0.152,0.1357,0.09713497757911682,0.6306910514831543,1.9967916011810303,0.6209694147109985,0.7454619407653809
55901.0,0.99,0.1457,-0.06615989655256271,0.09538337588310242,0.06005261838436127,0.09836004674434662,-0.01948290690779686
55902.0,-0.164,0.0349,0.10619263350963593,0.6253312826156616,0.5053543448448181,0.6930578351020813,0.3997018039226532
55903.0,0.87,0.036,0.14803214371204376,0.5519988536834717,0.4123006761074066,0.821516752243042,0.4735131859779358
55904.0,0.44899999999999995,-0.0039000000000000033,-0.18377242982387543,0.26697325706481934,0.23906247317790985,0.12672144174575806,-0.0876721739768982
55905.0,-0.128,-0.10569999999999999,-0.0947692021727562,0.6272647380828857,1.5044931173324585,0.6177850961685181,0.4297032654285431
55906.0,-1.275,-0.1056,-0.47332751750946045,0.5200226902961731,0.4554924964904785,0.4213402271270752,-0.2254333198070526
55907.0,-1.24,-0.16099999999999998,-0.034216418862342834,0.23993277549743652,0.1625290811061859,0.26682454347610474,0.08708014339208603
55908.0,0.45699999999999996,-0.09530000000000001,-0.1282568871974945,0.20909978449344635,0.48995426297187805,0.18712322413921356,0.04275372624397278
55909.0,0.879,0.0686,0.20425839722156525,0.5390154123306274,0.5201221704483032,0.4713638722896576,0.46378293633461
55910.0,0.367,0.12050000000000001,-0.10865598171949387,0.18669752776622772,1.3949512243270874,0.1421995908021927,0.27762025594711304
55911.0,0.89,0.1105,-0.027670690789818764,0.06134311109781265,0.359904944896698,0.05793722718954086,0.09428861737251282
55912.0,-1.317,-0.0047999999999999935,-0.4133862555027008,0.49186334013938904,0.7130973935127258,0.49796557426452637,-0.03838331997394562
55913.0,-1.232,-0.215,-1.017501711845398,0.12956006824970245,1.3457386493682861,0.028188001364469528,-0.6447926759719849
55914.0,0.836,-0.17629999999999998,-0.24951644241809845,0.05290461704134941,0.08115396648645401,0.016142800450325012,-0.224652960896492
55915.0,0.89,-0.07449999999999998,-0.0005542978178709745,0.028706885874271393,0.03956250101327896,0.005263676401227713,0.011927341111004353
55916.0,0.974,0.1504,-0.003729482414200902,0.178985133767128,0.22967852652072906,0.0872543454170227,0.08875136822462082
55917.0,-0.76,0.1984,-0.01529273483902216,0.11854372173547745,1.6326385736465454,0.06095734238624573,0.4237546920776367
55918.0,-0.152,0.1375,0.13175615668296814,0.6271363496780396,0.5141767263412476,0.6550067663192749,0.41798415780067444
55919.0,-0.76,-0.0264,-0.016032494604587555,0.1214955747127533,0.3975515365600586,0.09141894429922104,0.12308252602815628
55920.0,-0.164,-0.07949999999999999,0.17867106199264526,0.6257737874984741,1.999945044517517,0.6178900599479675,0.8270553946495056
55921.0,0.99,-0.0695,-0.06719905883073807,0.10247305780649185,0.05139344185590744,0.10524272918701172,-0.020648114383220673
55922.0,-0.2,0.042199999999999994,-0.11338450014591217,0.628498375415802,0.513161301612854,0.6860225796699524,0.1803336888551712
55923.0,0.845,0.24989999999999996,0.029941435903310776,0.5539298057556152,0.39748415350914,0.8592464923858643,0.35235655307769775
55924.0,-0.722,0.09409999999999999,-0.20204386115074158,0.23306962847709656,0.196404367685318,0.11388915777206421,-0.1204833984375
55925.0,-0.14,-0.008900000000000009,0.10126543045043945,0.6301151514053345,1.5140655040740967,0.6465228796005249,0.6352730989456177
55926.0,-1.232,-0.22949999999999998,-0.08232532441616058,0.4264255464076996,0.5679360032081604,0.5486112833023071,0.22389444708824158
55927.0,-1.24,-0.27749999999999997,-0.3389577269554138,0.29291433095932007,0.15261638164520264,0.289404958486557,-0.22257500886917114
55928.0,0.366,-0.2257,-0.14816828072071075,0.20292441546916962,0.4990732967853546,0.16956622898578644,0.022867664694786072
55929.0,0.907,-0.059,0.19090282917022705,0.5275467038154602,0.4870460033416748,0.4224945902824402,0.43069761991500854
55930.0,0.30799999999999994,-0.011800000000000005,-0.13583898544311523,0.17504112422466278,1.3477094173431396,0.12827259302139282,0.23449991643428802
55931.0,0.89,-0.021800000000000003,-0.035431135445833206,0.06443797051906586,0.3461677134037018,0.04604437202215195,0.07967161387205124
55932.0,0.944,0.09259999999999999,0.17095135152339935,0.5165689587593079,1.1834311485290527,0.4622632563114166,0.654640257358551
55933.0,0.827,0.09079999999999999,0.9448563456535339,0.4950995445251465,0.5435606241226196,0.6325779557228088,1.2539771795272827
55934.0,0.866,0.2496,-0.011713053099811077,0.06009915471076965,0.08860389143228531,0.015960674732923508,0.014936193823814392
55935.0,-1.27,0.1366,-0.22436070442199707,0.044053565710783005,0.07373468577861786,0.00836882647126913,-0.15647877752780914
55936.0,-1.2269999999999999,0.1371,-0.3104557394981384,0.27138087153434753,0.7625158429145813,0.201501727104187,-0.04584769904613495
55937.0,-0.76,0.1851,-0.016263633966445923,0.11673694849014282,1.6412187814712524,0.06018920615315437,0.42285728454589844
55938.0,-0.188,0.12969999999999998,0.07596724480390549,0.6231123208999634,0.5195196866989136,0.6715983152389526,0.36767780780792236
55939.0,-0.755,-0.036500000000000005,0.0314406119287014,0.13500918447971344,0.39568471908569336,0.09182362258434296,0.16115745902061462
55940.0,-0.2,-0.0873,0.12294987589120865,0.6267483234405518,1.926904320716858,0.6134935021400452,0.7519348859786987
55941.0,0.99,-0.07730000000000001,-0.05796518176794052,0.09455712139606476,0.05208887159824371,0.0863872841000557,-0.016475727781653404
55942.0,-0.14,-0.1857,0.09848249703645706,0.6270952224731445,0.5123069882392883,0.5941368937492371,0.36895638704299927
55943.0,0.89,-0.1794,0.1278170496225357,0.49221038818359375,0.39913007616996765,0.9365742206573486,0.4791679084300995
