episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
111340.0,-0.2,0.010999999999999982,0.1334361582994461,0.2657408118247986,1.605761170387268,0.16299737989902496,0.5730581879615784
111341.0,0.99,0.02099999999999998,-0.01010248064994812,0.06527248024940491,0.056313514709472656,0.019697926938533783,0.013207374140620232
111342.0,-0.72,0.07399999999999998,-0.23211143910884857,0.10539505630731583,0.6125324964523315,0.15414100885391235,-0.04136091470718384
111343.0,0.81,0.06999999999999999,-0.2030419111251831,0.3470943868160248,0.37390726804733276,0.3038526773452759,-0.014632023870944977
111344.0,-0.935,-0.0035000000000000144,-0.09629057347774506,0.2351827621459961,0.1577049046754837,0.15849114954471588,-0.017169851809740067
111345.0,-0.2,-0.11700000000000002,0.1827477663755417,0.0831613689661026,1.5259746313095093,0.02456693723797798,0.5696554780006409
111346.0,0.845,-0.11750000000000001,-0.06645344942808151,0.48556479811668396,0.36703455448150635,0.500420868396759,0.1676654815673828
111347.0,0.915,0.052000000000000005,-0.09880217164754868,0.07705047726631165,0.05240930616855621,0.025203604251146317,-0.07566854357719421
111348.0,0.7,0.142,0.016902301460504532,0.7662578821182251,0.7048475742340088,0.6973370313644409,0.3668993413448334
111349.0,0.795,0.3,-0.20509794354438782,0.3595685064792633,0.3648237884044647,0.3090512752532959,-0.019601106643676758
111350.0,-0.392,0.2808,-0.1798531711101532,0.8231374025344849,1.0093384981155396,0.9348660707473755,0.30330604314804077
111351.0,0.89,0.27080000000000004,-0.10405950248241425,0.04206036776304245,0.32339712977409363,0.012204136699438095,-0.008192376233637333
111352.0,0.87,0.4298,-0.04447847604751587,0.5013391971588135,1.6945621967315674,1.377506971359253,0.7963667511940002
111353.0,0.85,0.4338,-0.0015280660009011626,0.10047066956758499,0.41676127910614014,0.1483546942472458,0.14323203265666962
111354.0,-0.78,0.44930000000000003,-0.13572543859481812,0.21876756846904755,0.0958079919219017,0.1296582967042923,-0.0811195820569992
111355.0,0.9349999999999999,0.5628,-0.01086011528968811,0.07768218964338303,0.029541969299316406,0.10849078744649887,0.024332944303750992
111356.0,-1.275,0.3508,-0.20951677858829498,0.15764248371124268,1.0371167659759521,0.4877493679523468,0.1961463987827301
111357.0,-0.78,0.1813,-0.11752732843160629,0.16844017803668976,1.729297161102295,0.1400696486234665,0.3686864674091339
111358.0,-0.8,0.031299999999999994,-0.03524555638432503,0.12150063365697861,0.5941528081893921,0.08420968055725098,0.1332055628299713
111359.0,-0.78,-0.1262,-0.13574077188968658,0.1634775549173355,0.4350294768810272,0.14839468896389008,0.028959596529603004
111360.0,-0.2,-0.10700000000000001,0.14971841871738434,0.23519060015678406,1.5461070537567139,0.2725057005882263,0.6020994186401367
111361.0,0.99,-0.09700000000000002,-0.009790279902517796,0.057365138083696365,0.056591279804706573,0.016697775572538376,0.011535693891346455
111362.0,-0.2,-0.20400000000000001,0.14674775302410126,0.26680514216423035,0.5665451288223267,0.19501855969429016,0.3345859944820404
111363.0,-1.265,-0.41550000000000004,-0.04210043326020241,0.5691800713539124,1.05301833152771,0.7022070288658142,0.44351840019226074
111364.0,-0.935,-0.43100000000000005,-0.09659739583730698,0.24536944925785065,0.1470402181148529,0.1555175930261612,-0.019488293677568436
111365.0,-0.72,-0.5965,-0.22570417821407318,0.11381726711988449,1.55595064163208,0.1512949913740158,0.20014157891273499
111366.0,0.86,-0.383,-0.22613292932510376,0.43738651275634766,0.3721553087234497,0.436489462852478,-0.011269956827163696
111367.0,0.99,-0.20600000000000002,-0.009798448532819748,0.05884552747011185,0.05474335700273514,0.01725962944328785,0.011561771854758263
111368.0,-0.36,-0.162,0.05961340665817261,0.8161395788192749,0.7004313468933105,0.5636626482009888,0.372963547706604
111369.0,-0.19,-0.10300000000000001,-0.24947936832904816,0.3456154465675354,0.34444287419319153,0.28258341550827026,-0.05462057888507843
111370.0,-0.4,-0.123,0.1228351816534996,0.7269651293754578,1.1597130298614502,1.3260554075241089,0.7403903007507324
111371.0,0.89,-0.133,-0.007654887158423662,0.033112652599811554,0.25843334197998047,0.00844245683401823,0.06709510833024979
111372.0,-1.265,-0.2395,-0.1534901112318039,0.606835663318634,0.6585773825645447,0.6953506469726562,0.20850104093551636
111373.0,0.85,-0.027999999999999997,-0.0007331912638619542,0.08772594481706619,0.41979169845581055,0.1860005259513855,0.15368740260601044
111374.0,-0.2,0.045500000000000006,0.16614049673080444,0.21342340111732483,0.11342285573482513,0.1275545209646225,0.22470925748348236
111375.0,-1.25,-0.007499999999999995,-0.38082751631736755,0.17256313562393188,0.09353676438331604,0.2937206029891968,-0.28329136967658997
111376.0,0.85,-0.008499999999999997,-0.0181137602776289,0.11394099146127701,0.33253592252731323,0.1955929398536682,0.12533634901046753
111377.0,-0.78,-0.1855,-0.12760001420974731,0.15912000834941864,1.5325037240982056,0.14095430076122284,0.30766674876213074
111378.0,-0.2,-0.1695,0.14208556711673737,0.2879945635795593,0.546384334564209,0.248861163854599,0.3381556570529938
111379.0,-0.78,-0.2285,-0.11928066611289978,0.1587735265493393,0.5018906593322754,0.14006410539150238,0.05810319259762764
111380.0,-0.2,-0.2085,0.1612618863582611,0.28278282284736633,1.5841134786605835,0.33718162775039673,0.638836681842804
111381.0,0.915,-0.20600000000000002,-0.12239297479391098,0.05219244956970215,0.05475091189146042,0.01402581762522459,-0.10230947285890579
111382.0,-0.2,-0.0995,0.2559463381767273,0.26306086778640747,0.5391048789024353,0.24765142798423767,0.4500916600227356
111383.0,-1.265,-0.311,-0.09822019189596176,0.5802077054977417,1.1010996103286743,0.8191284537315369,0.443284273147583
111384.0,-0.93,-0.384,-0.14046546816825867,0.24652151763439178,0.1552502065896988,0.13818910717964172,-0.0666964128613472
111385.0,-0.2,-0.279,0.08321388065814972,0.22270920872688293,1.6694281101226807,0.22242407500743866,0.5540299415588379
111386.0,0.845,-0.27949999999999997,-0.09962009638547897,0.4408327043056488,0.4309093654155731,0.38383948802948,0.11375907808542252
111387.0,0.99,-0.1025,-0.008920066989958286,0.06039293482899666,0.06240089237689972,0.01703832298517227,0.014426085166633129
111388.0,-0.38,-0.12050000000000001,0.17204733192920685,0.7613106966018677,0.6373510360717773,0.4623035788536072,0.4456002712249756
111389.0,-0.15499999999999997,-0.057999999999999996,-0.116537906229496,0.3983883857727051,0.3557831048965454,0.34450310468673706,0.08759117126464844
111390.0,-0.456,-0.0836,0.26988664269447327,0.7142199277877808,1.2073163986206055,1.5637762546539307,0.960083544254303
111391.0,0.89,-0.0861,-0.012477525509893894,0.04138129577040672,0.28246504068374634,0.013265538029372692,0.07141019403934479
111392.0,-1.25,-0.1911,-0.15488164126873016,0.5769174098968506,0.7274282574653625,0.6313968300819397,0.20417411625385284
111393.0,0.85,0.02039999999999999,-0.0017276154831051826,0.08796529471874237,0.3767222464084625,0.16908133029937744,0.13659033179283142
111394.0,-0.2,0.0934,0.35536903142929077,0.18283729255199432,0.10618245601654053,0.1369912475347519,0.41474801301956177
111395.0,-1.25,-0.011600000000000004,-0.38183411955833435,0.16850422322750092,0.08034085482358932,0.29365214705467224,-0.2886991500854492
111396.0,0.85,-0.011100000000000004,-0.021097378805279732,0.12145328521728516,0.3923085927963257,0.21631799638271332,0.14415998756885529
111397.0,-0.78,-0.1881,-0.14202971756458282,0.15799863636493683,1.3513803482055664,0.13522277772426605,0.24594348669052124
111398.0,-0.2,-0.1701,0.09896878898143768,0.1833799183368683,0.5608170032501221,0.10246855020523071,0.26304447650909424
111399.0,-0.78,-0.2326,-0.1280813366174698,0.15241315960884094,0.5723750591278076,0.1396840661764145,0.06523382663726807
111400.0,-0.2,-0.20700000000000002,0.04034009948372841,0.11887945234775543,1.600563406944275,0.11134076118469238,0.467222660779953
111401.0,0.99,-0.197,-0.011822298169136047,0.07058601826429367,0.06287482380867004,0.022323517128825188,0.011761404573917389
111402.0,-0.2,-0.09200000000000001,0.10556067526340485,0.13642607629299164,0.5461511611938477,0.12422194331884384,0.2718770205974579
111403.0,0.81,-0.096,-0.20698274672031403,0.3699004650115967,0.3764239549636841,0.3925243616104126,0.0028197914361953735
111404.0,-0.9550000000000001,-0.1715,-0.11623677611351013,0.2809984087944031,0.24209222197532654,0.1496274322271347,-0.014501374214887619
111405.0,-0.2,-0.06650000000000002,0.08492927998304367,0.2191047966480255,1.6283479928970337,0.19651052355766296,0.5390357375144958
111406.0,0.845,-0.06700000000000002,-0.10857133567333221,0.39018964767456055,0.4608749449253082,0.3574294149875641,0.1046743392944336
111407.0,0.9349999999999999,0.1045,-0.13322249054908752,0.0717095211148262,0.053682591766119,0.023106403648853302,-0.111066535115242
111408.0,-0.4,0.08449999999999998,-0.04176623746752739,0.7610748410224915,0.6222549676895142,0.4254786968231201,0.21622709929943085
111409.0,0.795,0.242,-0.16380639374256134,0.38447627425193787,0.36892732977867126,0.49285879731178284,0.07215338200330734
111410.0,-0.384,0.22359999999999997,0.2720196843147278,0.734269917011261,1.164115071296692,1.7357051372528076,0.9927008152008057
111411.0,0.89,0.2136,-0.09797827899456024,0.04388910531997681,0.2673385739326477,0.013450886122882366,-0.010472874157130718
111412.0,0.86,0.3196,-0.07254219055175781,0.5588328242301941,0.9332235455513,0.5959292054176331,0.34335678815841675
111413.0,0.85,0.3236,-0.0020009197760373354,0.09217521548271179,0.3430930972099304,0.15823785960674286,0.12581408023834229
111414.0,-0.2,0.39909999999999995,0.3939667344093323,0.1463771015405655,0.0922107920050621,0.1442420929670334,0.45201075077056885
111415.0,0.9349999999999999,0.5126,-0.009188506752252579,0.07071521133184433,0.028446096926927567,0.14281804859638214,0.03375078737735748
111416.0,-1.275,0.3006,-0.20471052825450897,0.1491509974002838,1.1385101079940796,0.5274719595909119,0.22995741665363312
111417.0,-0.76,0.1311,0.15716122090816498,0.19025325775146484,0.28747472167015076,0.21622364223003387,0.31898683309555054
111418.0,-0.8,0.0911,-0.1903771460056305,0.16770030558109283,0.5289568901062012,0.08896312117576599,-0.03747079148888588
111419.0,-0.785,-0.0669,0.06947818398475647,0.29820558428764343,0.4768774211406708,0.22575175762176514,0.25713837146759033
111420.0,-0.2,-0.04850000000000001,0.0890500620007515,0.18557381629943848,1.6194490194320679,0.09977133572101593,0.5171113014221191
111421.0,0.99,-0.03850000000000001,-0.012897460721433163,0.06507258117198944,0.047964826226234436,0.02143586426973343,0.006394634023308754
111422.0,-0.2,-0.14450000000000002,0.1110830307006836,0.22829453647136688,0.5382996797561646,0.21611447632312775,0.2974594831466675
111423.0,-1.275,-0.357,-0.46637091040611267,0.5459766387939453,1.1900581121444702,1.0649497509002686,0.15859872102737427
111424.0,-0.895,-0.4265,-0.1610221564769745,0.23912538588047028,0.18108417093753815,0.11428240686655045,-0.08401795476675034
111425.0,-0.78,-0.5980000000000001,-0.11993823945522308,0.20720933377742767,1.653780460357666,0.16767434775829315,0.3334580361843109
111426.0,-1.26,-0.5965,-0.18251623213291168,0.5260764956474304,0.7096179127693176,0.4367589056491852,0.13426907360553741
111427.0,-1.24,-0.6445000000000001,-0.03264306113123894,0.2084822654724121,0.13274097442626953,0.07165748625993729,0.02952289953827858
111428.0,-0.416,-0.6061,-0.2604582905769348,0.7641037106513977,0.6506613492965698,0.40865540504455566,0.00043523311614990234
111429.0,-1.265,-0.6540999999999999,-0.32443520426750183,0.5521900057792664,1.320206880569458,1.1028430461883545,0.3510013222694397
111430.0,-1.437,-0.7777999999999999,-0.16284646093845367,0.7073712944984436,1.2461507320404053,1.6513622999191284,0.757361888885498
111431.0,0.89,-0.7878000000000001,-0.013044449500739574,0.04300902411341667,0.2825389504432678,0.013917902484536171,0.07010941952466965
111432.0,0.86,-0.6818,0.008290360681712627,0.5395737886428833,0.7303981781005859,0.5761198997497559,0.3659297227859497
111433.0,0.85,-0.46929999999999994,-0.0022493256255984306,0.09603144973516464,0.34316638112068176,0.15187174081802368,0.1240224689245224
111434.0,-0.2,-0.39980000000000004,0.14166204631328583,0.25975584983825684,0.09909744560718536,0.2809559106826782,0.23453237116336823
111435.0,0.9349999999999999,-0.2283,-0.008915277197957039,0.0700327455997467,0.026831338182091713,0.14974185824394226,0.035595379769802094
111436.0,-1.275,-0.2298,-0.7892622947692871,0.1532190442085266,1.330172061920166,0.6099433302879333,-0.254763662815094
111437.0,-0.7949999999999999,-0.18529999999999996,-0.14473095536231995,0.17483854293823242,0.532524824142456,0.2277616411447525,0.07114598900079727
111438.0,-0.72,-0.2157,-0.12965577840805054,0.09878626465797424,0.6098291873931885,0.08671290427446365,0.04358846694231033
111439.0,-0.785,-0.16770000000000002,0.08136647939682007,0.21459536254405975,0.381732314825058,0.19032247364521027,0.23285797238349915
111440.0,-0.2,-0.044,0.18362641334533691,0.20883946120738983,1.621667504310608,0.19136622548103333,0.6348515152931213
111441.0,-1.24,-0.257,-0.03522072359919548,0.20801374316215515,0.11205007135868073,0.07092426717281342,0.022625062614679337
111442.0,-0.2,-0.363,0.0879700779914856,0.20059993863105774,0.5567288994789124,0.13603265583515167,0.2592197060585022
111443.0,0.785,-0.3695,-0.22725240886211395,0.49265798926353455,0.6268821358680725,0.5862112045288086,0.09235277771949768
111444.0,-0.915,-0.441,-0.10399173945188522,0.16680043935775757,0.15270492434501648,0.0711095780134201,-0.030966080725193024
111445.0,-0.72,-0.6064999999999999,-0.12604491412639618,0.0929759070277214,1.5873743295669556,0.0832987055182457,0.2907988727092743
111446.0,-1.275,-0.6064999999999999,-0.24155759811401367,0.5137376189231873,0.567648708820343,0.4746365547180176,0.0350770503282547
111447.0,0.99,-0.42800000000000005,-0.012683132663369179,0.08176057785749435,0.047247953712940216,0.028786327689886093,0.010697499848902225
111448.0,-0.9450000000000001,-0.4505,-0.08161139488220215,0.7220460772514343,0.6891069412231445,0.40269526839256287,0.1862305849790573
111449.0,0.785,-0.2935,-0.06521707773208618,0.455533891916275,0.6319214701652527,0.6442548036575317,0.2728480398654938
111450.0,-0.47600000000000003,-0.3211,0.008033367805182934,0.6697027683258057,1.2693475484848022,1.3997468948364258,0.6707772612571716
111451.0,0.89,-0.1081,-0.014332667924463749,0.048753004521131516,0.3067450225353241,0.015651436522603035,0.07524935901165009
111452.0,0.885,0.00040000000000000593,0.13584937155246735,0.539374053478241,0.599520742893219,0.5814157724380493,0.48051127791404724
111453.0,0.85,0.006900000000000001,-0.004044680390506983,0.09929065406322479,0.31157100200653076,0.11559644341468811,0.1041450947523117
111454.0,-0.2,0.0784,0.1668129414319992,0.2854469120502472,0.10660120099782944,0.34300312399864197,0.2768439054489136
111455.0,0.895,0.2399,-0.08543912321329117,0.08941596001386642,0.03475070744752884,0.15587906539440155,-0.031677503138780594
111456.0,0.81,0.4484,-0.035203829407691956,0.14516431093215942,0.5124212503433228,0.2936781644821167,0.19105109572410583
111457.0,-0.78,0.2714,-0.1756383776664734,0.1580640971660614,1.5879019498825073,0.14461228251457214,0.27877429127693176
111458.0,-0.8,0.2859,-0.08896426856517792,0.13098350167274475,0.5973271131515503,0.07654692977666855,0.07826406508684158
111459.0,-0.785,0.1289,0.0706154927611351,0.19549842178821564,0.31025126576423645,0.2114924192428589,0.20791441202163696
111460.0,-0.2,0.1565,0.044947296380996704,0.11318520456552505,1.479223608970642,0.0871974378824234,0.4354863166809082
111461.0,0.99,0.1665,-0.01097351685166359,0.07500346004962921,0.05087844282388687,0.023918231949210167,0.010901002213358879
111462.0,-0.72,0.005999999999999994,-0.1528111696243286,0.10230526328086853,0.6371374726295471,0.10162348300218582,0.030938930809497833
111463.0,0.86,0.006999999999999995,-0.16393230855464935,0.39540764689445496,0.5943459868431091,0.5215684771537781,0.1520620733499527
111464.0,-0.915,-0.0645,-0.11676967144012451,0.1445990949869156,0.13894179463386536,0.05834580212831497,-0.053335607051849365
111465.0,-0.2,-0.17400000000000002,0.2396283596754074,0.24728409945964813,1.6995794773101807,0.254390686750412,0.7256919741630554
111466.0,-1.26,-0.381,-0.18768814206123352,0.47362667322158813,0.6348915696144104,0.5331413745880127,0.12566372752189636
