episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
88599.0,-0.755,0.013100000000000006,0.04555584490299225,0.1519189029932022,0.4038318991661072,0.08745057880878448,0.177720308303833
88600.0,-0.14,0.12390000000000001,0.1288204938173294,0.6260071992874146,1.7473394870758057,0.6200796961784363,0.7144765853881836
88601.0,-1.24,-0.0891,-0.1067681759595871,0.3079027533531189,0.12912610173225403,0.2830183506011963,0.001943938434123993
88602.0,-0.116,0.026799999999999997,0.10216516256332397,0.6261383295059204,0.5322255492210388,0.6325489282608032,0.38717639446258545
88603.0,0.845,0.03299999999999999,0.1546943336725235,0.6083019375801086,0.4129190146923065,0.6449514627456665,0.43343475461006165
88604.0,0.45699999999999996,-0.006900000000000013,-0.1680481880903244,0.21172647178173065,0.20376555621623993,0.1868448257446289,-0.06543014198541641
88605.0,-0.2,-0.11590000000000003,0.09249862283468246,0.6236234903335571,1.6183538436889648,0.5698955655097961,0.6333925127983093
88606.0,-1.232,-0.3341,-0.2228865623474121,0.48835593461990356,0.628678560256958,0.3654431700706482,0.04414834827184677
88607.0,-1.24,-0.3821,-0.1331174373626709,0.3012526035308838,0.10751505196094513,0.32906827330589294,-0.01893935352563858
88608.0,0.37899999999999995,-0.3242,-0.13065558671951294,0.1154540553689003,0.6543768644332886,0.12533767521381378,0.06469391286373138
88609.0,0.903,-0.1584,0.14048172533512115,0.598801851272583,0.44875454902648926,0.6434994339942932,0.42576223611831665
88610.0,0.367,-0.10770000000000002,-0.06959628313779831,0.11638738214969635,1.0478034019470215,0.06617671996355057,0.20947638154029846
88611.0,0.89,0.10529999999999999,-0.034017473459243774,0.07056925445795059,0.3291834890842438,0.06428216397762299,0.07811196148395538
88612.0,0.96,0.2129,0.18030627071857452,0.5781839489936829,1.0617778301239014,0.6449947357177734,0.6530903577804565
88613.0,0.859,0.2143,0.16240695118904114,0.4739880859851837,0.5647955536842346,0.5187010169029236,0.4471907615661621
88614.0,0.866,0.2552,-0.008707597851753235,0.048230789601802826,0.09687879681587219,0.011839722283184528,0.01830359548330307
88615.0,0.89,0.36419999999999997,-0.0002811785088852048,0.021435026079416275,0.03454359248280525,0.003489871509373188,0.009544216096401215
88616.0,-1.251,0.3623,-0.2516366243362427,0.27478864789009094,0.7638688683509827,0.21345524489879608,0.01173248142004013
88617.0,-0.755,0.41079999999999994,0.10975951701402664,0.21651342511177063,0.9646567106246948,0.2272355705499649,0.4314994215965271
88618.0,-0.164,0.3565,0.07503418624401093,0.6236847639083862,0.5328049659729004,0.6725549697875977,0.3702048063278198
88619.0,-0.76,0.1902,-0.029261423274874687,0.11285173892974854,0.3713597059249878,0.09473522752523422,0.10036361217498779
88620.0,-0.128,0.1407,-0.09505150467157364,0.627128005027771,1.7102184295654297,0.6266247630119324,0.4829670786857605
88621.0,-1.24,-0.0723,-0.1690243035554886,0.33191418647766113,0.1453024446964264,0.3060895502567291,-0.05331740528345108
88622.0,-0.2,-0.1883,0.09093856811523438,0.6236723065376282,0.48663845658302307,0.6781165599822998,0.37594839930534363
88623.0,0.775,-0.19669999999999999,0.022235002368688583,0.5884876251220703,0.38035592436790466,0.6021426320075989,0.28222548961639404
88624.0,0.39799999999999996,-0.2435,-0.1740759164094925,0.20107318460941315,0.201194629073143,0.17040389776229858,-0.07636755704879761
88625.0,-0.2,-0.3525,0.10787775367498398,0.623227596282959,1.6480365991592407,0.5868447422981262,0.6604349613189697
88626.0,-1.236,-0.35100000000000003,-0.2021443396806717,0.48151469230651855,0.6630318760871887,0.3736251890659332,0.07935813814401627
88627.0,0.99,-0.17650000000000002,-0.056295476853847504,0.12753358483314514,0.05047273263335228,0.12742584943771362,-0.000594012439250946
88628.0,0.488,-0.1113,-0.07569792866706848,0.1445949375629425,0.6636030673980713,0.14606143534183502,0.12748385965824127
88629.0,0.865,0.0512,0.14466488361358643,0.601733922958374,0.46430283784866333,0.6392186880111694,0.43668320775032043
88630.0,0.30799999999999994,0.0948,-0.13643844425678253,0.10877971351146698,1.0917654037475586,0.05465928465127945,0.1508997231721878
88631.0,0.89,0.30779999999999996,-0.03387146443128586,0.07888000458478928,0.376956582069397,0.07867928594350815,0.09371216595172882
88632.0,0.94,0.4218,0.127338245511055,0.5820162892341614,0.8866590857505798,0.5701666474342346,0.5252244472503662
88633.0,0.744,0.41869999999999996,-0.09664428234100342,0.5157294869422913,0.44832420349121094,0.5434479117393494,0.1546824872493744
88634.0,0.846,0.46349999999999997,-0.009499548934400082,0.048841461539268494,0.09308988600969315,0.012377727776765823,0.016698312014341354
88635.0,0.89,0.5725,-0.00010635913349688053,0.02454623579978943,0.028297871351242065,0.00465448247268796,0.008248641155660152
88636.0,-1.297,0.5664,-0.42322632670402527,0.3292270302772522,0.7114200592041016,0.2163165956735611,-0.1688985377550125
88637.0,-0.76,0.39139999999999997,-0.02948302961885929,0.1169704794883728,1.6443580389022827,0.0718507245182991,0.4147751033306122
88638.0,-0.188,0.3238,0.09685280174016953,0.6217004060745239,0.5493723750114441,0.6693301200866699,0.3953931927680969
88639.0,-0.755,0.1618,0.04412074759602547,0.14852069318294525,0.3843458890914917,0.08862737566232681,0.17153654992580414
88640.0,-0.176,0.11339999999999999,0.10473422706127167,0.6256689429283142,1.7771590948104858,0.6103272438049316,0.6954142451286316
88641.0,-1.22,-0.09759999999999999,0.7945333123207092,0.28897014260292053,0.15011630952358246,0.1884060800075531,1.063033938407898
88642.0,-0.2,-0.2116,0.1060577854514122,0.6233667135238647,0.509719729423523,0.6771706342697144,0.39660918712615967
88643.0,0.855,-0.20049999999999998,0.1684204638004303,0.5818650722503662,0.506500244140625,0.6922817826271057,0.47750216722488403
88644.0,0.349,-0.2502,-0.21041369438171387,0.1905175745487213,0.19801835715770721,0.18666471540927887,-0.1086168885231018
88645.0,-0.192,-0.3584,0.08911965042352676,0.6251852512359619,1.6543763875961304,0.6622408628463745,0.6620886325836182
88646.0,-1.2469999999999999,-0.3534,-0.3262454569339752,0.5779028534889221,0.46990036964416504,0.5738007426261902,-0.041232407093048096
88647.0,0.99,-0.17839999999999998,-0.05712980777025223,0.12894493341445923,0.03329947218298912,0.15045595169067383,0.0030337944626808167
88648.0,0.45799999999999996,-0.11379999999999998,-0.20474974811077118,0.1356208622455597,0.6831828355789185,0.6013338565826416,0.11735086888074875
88649.0,0.879,0.049600000000000005,0.1562916785478592,0.5965937376022339,0.42775335907936096,0.5595888495445251,0.4126938581466675
88650.0,0.32799999999999996,0.1,-0.12481163442134857,0.09727605432271957,1.0796093940734863,0.06393745541572571,0.1615496277809143
88651.0,0.89,0.311,-0.044519633054733276,0.08261935412883759,0.30446794629096985,0.06453230232000351,0.06025142967700958
88652.0,0.9269999999999999,0.4237,-0.0512850321829319,0.5929832458496094,2.183389186859131,0.6602352857589722,0.7617638111114502
88653.0,0.844,0.4226,0.11447574943304062,0.45064786076545715,0.5447531938552856,0.7264475226402283,0.44547563791275024
88654.0,0.866,0.47430000000000005,-0.009276965633034706,0.05014592409133911,0.08275696635246277,0.012786836363375187,0.014431454241275787
88655.0,0.89,0.5825,-6.703574035782367e-05,0.021928496658802032,0.036431703716516495,0.0037168285343796015,0.010165723040699959
88656.0,0.974,0.8046,-0.001362099777907133,0.1311919391155243,0.2730834186077118,0.08571036905050278,0.0984262153506279
88657.0,-0.692,0.6364,0.23169614374637604,0.23789599537849426,0.9000958204269409,0.22587932646274567,0.5777158141136169
88658.0,-0.164,0.5742,0.14056378602981567,0.626301646232605,0.5043783783912659,0.5826622843742371,0.4061298966407776
88659.0,-0.755,0.41079999999999994,0.03835682570934296,0.13915205001831055,0.3676130473613739,0.09269200265407562,0.16254958510398865
88660.0,-0.2,0.358,0.09686669707298279,0.6258594989776611,1.765464186668396,0.6081862449645996,0.6840875744819641
88661.0,-1.24,0.145,-0.11463765799999237,0.32426589727401733,0.10609688609838486,0.4572889804840088,0.029643774032592773
88662.0,-0.188,0.033499999999999995,0.12257082760334015,0.619855523109436,0.5572026968002319,0.6689440011978149,0.42298150062561035
88663.0,0.845,0.0336,0.15704689919948578,0.5968431234359741,0.4821086823940277,0.7045893669128418,0.47330793738365173
88664.0,0.51,-0.001999999999999999,-0.11324843764305115,0.2120751142501831,0.2080833911895752,0.20476222038269043,-0.005152687430381775
88665.0,-0.188,-0.10980000000000001,0.09424585849046707,0.6209761500358582,1.573068618774414,0.5893905162811279,0.628719687461853
88666.0,-1.26,-0.3332,-0.8340381383895874,0.48098477721214294,0.591884434223175,0.38257482647895813,-0.5136163234710693
88667.0,0.99,-0.165,-0.04240741208195686,0.1270160675048828,0.04809281602501869,0.10468562692403793,0.0036107730120420456
88668.0,-0.692,-0.2178,-0.41015854477882385,0.10701556503772736,0.6675692796707153,0.1042884811758995,-0.21612317860126495
88669.0,0.889,-0.0534,0.13042736053466797,0.5994124412536621,0.43022099137306213,0.5747288465499878,0.39874717593193054
88670.0,0.288,-0.004599999999999998,-0.1618245542049408,0.10407016426324844,1.0082041025161743,0.04630868509411812,0.1025165244936943
88671.0,0.89,0.2084,-0.03865106776356697,0.078014075756073,0.33292996883392334,0.06433544307947159,0.07137729972600937
88672.0,0.94,0.3212,0.2004406899213791,0.5803952813148499,0.7854936122894287,0.5407476425170898,0.5671419501304626
88673.0,0.844,0.3211,0.10645871609449387,0.4715174734592438,0.5156901478767395,0.7307021617889404,0.4273090362548828
88674.0,0.878,0.3579,-0.009023759514093399,0.04925614222884178,0.102731853723526,0.012544073164463043,0.019617006182670593
88675.0,-1.25,0.2517,-0.6515340209007263,0.030034402385354042,0.0759342610836029,0.00509904557839036,-0.5751100778579712
88676.0,-1.251,0.25260000000000005,-0.2667354941368103,0.28011149168014526,0.7631273865699768,0.2336641550064087,0.0003445073962211609
88677.0,-0.735,0.08010000000000002,0.1242855042219162,0.2190714180469513,0.7075415253639221,0.24669726192951202,0.39022552967071533
88678.0,-0.164,0.1329,0.08102701604366302,0.6246076822280884,0.5322293043136597,0.7001670598983765,0.38297173380851746
88679.0,-0.76,-0.031999999999999994,-0.01581335999071598,0.11151529103517532,0.37777093052864075,0.0874054953455925,0.11336500942707062
88680.0,-0.164,-0.0772,0.054342012852430344,0.6183441877365112,1.7051193714141846,0.5559647083282471,0.6134973764419556
88681.0,0.99,-0.0672,-0.0333140566945076,0.11061704903841019,0.05798659473657608,0.07106760144233704,0.004366006702184677
88682.0,-0.188,-0.18,0.13786229491233826,0.6203359961509705,0.5305783152580261,0.7389283776283264,0.4491088390350342
88683.0,0.855,-0.1789,-0.0814017727971077,0.5840016007423401,0.5581619739532471,0.7736039161682129,0.26315540075302124
88684.0,0.31799999999999995,-0.23490000000000003,-0.20294204354286194,0.16754278540611267,0.174069344997406,0.21877329051494598,-0.10093417763710022
88685.0,-0.188,-0.12869999999999998,0.10126160085201263,0.6206339001655579,1.541370153427124,0.5318701267242432,0.613442063331604
88686.0,-1.251,-0.12869999999999998,-0.38553643226623535,0.5739271640777588,0.5205726027488708,0.6206124424934387,-0.07887853682041168
88687.0,-1.24,-0.1792,-0.16074486076831818,0.33002012968063354,0.14915214478969574,0.34985271096229553,-0.03053104877471924
88688.0,0.488,-0.11399999999999999,-0.0649048238992691,0.14061959087848663,0.7243877649307251,0.1668267697095871,0.1592656373977661
88689.0,0.869,0.0489,0.1412298083305359,0.5753375887870789,0.4835902452468872,0.5176021456718445,0.4049718976020813
88690.0,0.37899999999999995,0.1032,-0.059723369777202606,0.11235134303569794,1.0302280187606812,0.07006029784679413,0.21651561558246613
88691.0,0.89,0.09319999999999999,-0.03769686073064804,0.08161480724811554,0.34099116921424866,0.06882989406585693,0.07473599910736084
88692.0,0.944,0.2064,0.15203489363193512,0.5593419075012207,0.6746278405189514,0.44447413086891174,0.4720047116279602
88693.0,0.741,0.195,0.23755311965942383,0.4896952211856842,0.3362833261489868,1.1585791110992432,0.6130648851394653
88694.0,0.876,0.2508,-0.09971316158771515,0.046968620270490646,0.08348851650953293,0.01128457672894001,-0.07609802484512329
88695.0,0.89,0.3586,1.9142362361890264e-05,0.025040877982974052,0.03644169494509697,0.0046877507120370865,0.010472992435097694
88696.0,0.904,0.5740999999999999,-0.021352151408791542,0.16070431470870972,0.2665606737136841,0.11772188544273376,0.10314822942018509
88697.0,-0.735,0.6245999999999999,0.11500748246908188,0.1835937350988388,1.252249836921692,0.2351469248533249,0.5121551156044006
88698.0,-0.164,0.5594,0.11258021742105484,0.6275465488433838,0.6025072336196899,0.6081987619400024,0.40906280279159546
88699.0,-0.76,0.39649999999999996,-0.028626909479498863,0.10842157155275345,0.35444697737693787,0.10110857337713242,0.09710123389959335
88700.0,-0.164,0.3422,0.12210819870233536,0.6200643181800842,1.712009072303772,0.5374330282211304,0.6783573627471924
88701.0,0.99,0.35219999999999996,-0.043352022767066956,0.1124754399061203,0.07310668379068375,0.08202680200338364,0.0010011587291955948
88702.0,-0.14,0.24380000000000002,0.1022043451666832,0.627415657043457,0.6437315344810486,0.637805163860321,0.416406512260437
88703.0,0.875,0.2572,0.10827020555734634,0.5633991360664368,0.5328944325447083,0.7778725028038025,0.4495989680290222
88704.0,0.298,0.1994,-0.13349340856075287,0.18624362349510193,0.14446619153022766,0.14887498319149017,-0.05817355588078499
88705.0,-0.188,0.09159999999999999,0.10916805267333984,0.6155751943588257,1.5515235662460327,0.5132467150688171,0.6192823052406311
88706.0,-1.236,-0.1224,-0.3232097923755646,0.4452771246433258,0.5586369633674622,0.503058135509491,-0.032519325613975525
88707.0,0.99,0.05009999999999999,-0.03667674958705902,0.11461619287729263,0.06393758952617645,0.07689691334962845,0.003977905958890915
88708.0,0.367,0.1032,-0.06633621454238892,0.11929953843355179,0.6850769519805908,0.13640393316745758,0.1404813826084137
88709.0,0.893,0.2685,0.18515516817569733,0.5205824971199036,0.5979936122894287,0.33940133452415466,0.4436644911766052
88710.0,0.357,0.3206,-0.06322044134140015,0.11780407279729843,1.0233757495880127,0.07447586953639984,0.21305236220359802
88711.0,0.89,0.3106,-0.049267735332250595,0.062140997499227524,0.29576119780540466,0.04929521307349205,0.04987481236457825
88712.0,0.944,0.41899999999999993,0.17262069880962372,0.5328981280326843,0.5871570706367493,0.3910331428050995,0.45017728209495544
88713.0,0.842,0.4157,0.14987435936927795,0.5263715982437134,0.5004344582557678,0.5610583424568176,0.42437952756881714
88714.0,0.876,0.47350000000000003,-0.1046440526843071,0.045939117670059204,0.10200800746679306,0.010641953907907009,-0.07658327370882034
88715.0,0.89,0.5812999999999999,-0.00023641179723199457,0.024545151740312576,0.0411047488451004,0.004227790515869856,0.01135244034230709
88716.0,0.868,0.7917,-0.15272435545921326,0.16329890489578247,0.23232781887054443,0.12625692784786224,-0.038316961377859116
88717.0,-0.692,0.6235,0.22092457115650177,0.21571217477321625,0.7486945986747742,0.20920011401176453,0.5227888822555542
88718.0,-0.188,0.568,0.06560266017913818,0.6151630282402039,0.5408061742782593,0.7829009294509888,0.39046764373779297
88719.0,-0.76,0.4027,-0.018825286999344826,0.10441198945045471,0.3772789537906647,0.0995849147439003,0.11218235641717911
88720.0,-0.14,0.353,0.1652543842792511,0.6214084625244141,1.7037298679351807,0.5464726686477661,0.721662163734436
88721.0,-1.24,0.13999999999999999,-0.21066303551197052,0.3216448426246643,0.1698247641324997,0.29132628440856934,-0.08171911537647247
88722.0,-0.14,0.0316,0.09096359461545944,0.6286002993583679,0.6172429323196411,0.6354546546936035,0.3979373574256897
88723.0,-1.2309999999999999,-0.1757,0.05851220339536667,0.4151369035243988,1.775471806526184,0.9923620223999023,0.8289700150489807
88724.0,0.425,-0.22079999999999997,-0.4009481370449066,0.1885078400373459,0.16056212782859802,0.19166576862335205,-0.3099348247051239
88725.0,-0.148,-0.3246,0.11616663634777069,0.6238430142402649,1.59641432762146,0.5732609629631042,0.6524214148521423
88726.0,-1.236,-0.5349999999999999,-0.29377084970474243,0.443340927362442,0.6344797611236572,0.48310714960098267,0.017809435725212097
88727.0,0.9349999999999999,-0.37229999999999996,-0.08897359669208527,0.10785932093858719,0.06989020854234695,0.06801921874284744,-0.05046564340591431
88728.0,0.508,-0.3027,-0.08435004949569702,0.14426355063915253,0.7300302982330322,0.1444796621799469,0.13632667064666748
