episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
53124.0,0.517,0.2354,-0.2606804072856903,0.3106006979942322,0.2072821855545044,0.1383482664823532,-0.17099282145500183
53125.0,-0.112,0.13520000000000001,0.11066949367523193,0.6215776801109314,1.6671453714370728,0.4959474503993988,0.6454454660415649
53126.0,-1.236,-0.0847,-0.22903120517730713,0.46386510133743286,0.4922684133052826,0.4663405418395996,0.029459983110427856
53127.0,-1.24,-0.1395,-0.03714397922158241,0.2505031228065491,0.18946973979473114,0.192286416888237,0.07489624619483948
53128.0,0.367,-0.0876,-0.10985301434993744,0.1671256572008133,0.5382862091064453,0.15388311445713043,0.06495939195156097
53129.0,0.875,0.0739,-0.02420623041689396,0.49537011981010437,0.6815716624259949,0.29755935072898865,0.23905664682388306
53130.0,0.508,0.1399,-0.16428330540657043,0.20018240809440613,1.297638177871704,0.17221693694591522,0.20516525208950043
53131.0,0.89,0.1299,-0.057697441428899765,0.09039708226919174,0.4069162607192993,0.06123873591423035,0.07887782901525497
53132.0,0.989,0.2428,0.19050319492816925,0.5303549766540527,0.9465198516845703,0.3646708130836487,0.5612473487854004
53133.0,-0.9620000000000001,0.0596,0.011020834557712078,0.6706531047821045,0.5034339427947998,0.51519376039505,0.2730954885482788
53134.0,0.846,0.0925,-0.014923500828444958,0.06789058446884155,0.11690772324800491,0.019613485783338547,0.02035461738705635
53135.0,0.89,0.1927,-0.0005828787107020617,0.024385051801800728,0.04719970002770424,0.00383141846396029,0.013200395740568638
53136.0,-1.297,0.18660000000000002,-0.19984689354896545,0.4753395617008209,0.6846036314964294,0.41697579622268677,0.10419775545597076
53137.0,-0.755,0.2351,0.17067280411720276,0.1975097507238388,1.4274828433990479,0.25714996457099915,0.617926836013794
53138.0,-0.176,0.18080000000000002,0.13728748261928558,0.6256850957870483,0.5049175024032593,0.7562740445137024,0.4465298056602478
53139.0,-0.731,0.020200000000000003,0.27252188324928284,0.1793549358844757,0.3768700063228607,0.11657730489969254,0.4072044789791107
53140.0,-0.116,-0.0422,0.0705229863524437,0.6071219444274902,1.777496099472046,0.4522707462310791,0.6220747828483582
53141.0,-1.24,-0.2552,-0.2910524904727936,0.3054278492927551,0.14969682693481445,0.2571296989917755,-0.1794414222240448
53142.0,-0.188,-0.3729,0.11909868568181992,0.5953207612037659,0.4935716986656189,0.9193962216377258,0.46655845642089844
53143.0,-1.2309999999999999,-0.3998,-0.23684124648571014,0.4136655926704407,1.61507248878479,0.859028697013855,0.45395684242248535
53144.0,0.514,-0.433,-0.2255248725414276,0.2830483913421631,0.2384539097547531,0.12851998209953308,-0.11524844914674759
53145.0,-0.164,-0.5384,0.021498778834939003,0.600843071937561,1.8202747106552124,0.4345235824584961,0.5794411301612854
53146.0,-1.275,-0.5362,-0.21106083691120148,0.5028804540634155,0.4945472180843353,0.5521619915962219,0.077760249376297
53147.0,0.99,-0.36169999999999997,-0.04517683759331703,0.11443920433521271,0.05612394958734512,0.08014409244060516,-0.004126317799091339
53148.0,0.508,-0.2933,-0.1842910647392273,0.20363934338092804,0.6036597490310669,0.17267407476902008,0.011587947607040405
53149.0,0.907,-0.12949999999999998,0.30711498856544495,0.4651385247707367,0.6214433908462524,0.2673370838165283,0.5464938879013062
53150.0,0.427,-0.07519999999999998,-0.43599724769592285,0.17396894097328186,1.318300724029541,0.1654690057039261,-0.06278066337108612
53151.0,0.89,0.13780000000000003,-0.04304896295070648,0.08344178646802902,0.349563330411911,0.0503629595041275,0.07384048402309418
53152.0,-1.251,0.03150000000000004,-0.1282702535390854,0.4923980236053467,0.44659674167633057,0.40993329882621765,0.10902444273233414
53153.0,0.788,0.2334,0.18665476143360138,0.6617369055747986,0.49683403968811035,0.7619814872741699,0.5093511343002319
53154.0,0.866,0.26860000000000006,-0.015445214696228504,0.07171835750341415,0.10400545597076416,0.021869013085961342,0.017224570736289024
53155.0,0.89,0.374,-0.0011867337161675096,0.02825450338423252,0.06257356703281403,0.00470187421888113,0.016642481088638306
53156.0,0.938,0.5953,-0.2042338103055954,0.2989674508571625,0.2712023854255676,0.19293013215065002,-0.06933102011680603
53157.0,-0.76,0.4203,-0.027292175218462944,0.12965215742588043,1.796650767326355,0.05894066020846367,0.449166476726532
53158.0,-0.2,0.34950000000000003,0.04284919425845146,0.6062071323394775,0.4806312024593353,0.8615069389343262,0.37255650758743286
53159.0,-0.755,0.18330000000000002,0.03276974335312843,0.15077397227287292,0.3581241965293884,0.11480607092380524,0.15910622477531433
53160.0,-0.10400000000000001,0.1302,0.0740119144320488,0.619253933429718,1.7221524715423584,0.50342857837677,0.6244144439697266
53161.0,-1.24,-0.0828,-0.03868448734283447,0.2541164755821228,0.17712733149528503,0.15738077461719513,0.05851084366440773
53162.0,-0.176,0.024699999999999996,0.03627254441380501,0.6131834387779236,0.4837821125984192,0.829241931438446,0.3586292564868927
53163.0,0.8049999999999999,0.02639999999999999,-0.06322606652975082,0.47040724754333496,0.5404105186462402,1.0601999759674072,0.36887407302856445
53164.0,0.493,-0.010900000000000012,-0.2984914481639862,0.29520902037620544,0.19037672877311707,0.12878574430942535,-0.214913010597229
53165.0,-0.152,-0.11510000000000002,0.08822435885667801,0.6245924234390259,1.6785844564437866,0.5167609453201294,0.6310064792633057
53166.0,-1.236,-0.3325,-0.32393404841423035,0.4509052336215973,0.49262142181396484,0.5170100927352905,-0.04756706953048706
53167.0,-1.24,-0.3805,-0.03765010088682175,0.25362086296081543,0.1629788875579834,0.1847648024559021,0.06183773651719093
53168.0,0.39099999999999996,-0.3214,-0.19776059687137604,0.1600477546453476,0.5965272784233093,0.12842924892902374,-0.014795973896980286
53169.0,0.869,-0.159,0.16961827874183655,0.4971246123313904,0.5505607724189758,0.29638463258743286,0.396670937538147
53170.0,0.355,-0.1131,-0.10443943738937378,0.16148416697978973,1.3038593530654907,0.16024406254291534,0.26315346360206604
53171.0,0.89,0.09989999999999999,-0.04315963014960289,0.08052004873752594,0.38600534200668335,0.05039188265800476,0.08345646411180496
53172.0,-1.2469999999999999,-0.007199999999999998,-0.09319453686475754,0.5084486603736877,0.47819411754608154,0.430864542722702,0.16191069781780243
53173.0,0.814,-0.0062999999999999974,0.6120479702949524,0.6397096514701843,0.48743149638175964,0.5577569007873535,0.8832817673683167
53174.0,0.876,0.03200000000000001,-0.07105342298746109,0.0781322717666626,0.10780204832553864,0.024982189759612083,-0.03623410686850548
53175.0,0.89,0.13620000000000002,-0.0008098697871901095,0.028330491855740547,0.04020663723349571,0.004863132257014513,0.011302969418466091
53176.0,0.938,0.3536,-0.04790028929710388,0.2838538885116577,0.2847508490085602,0.1450713872909546,0.07943886518478394
53177.0,-0.735,0.4041,0.08256103098392487,0.2215428650379181,1.2226243019104004,0.21981987357139587,0.46896371245384216
53178.0,-0.2,0.34500000000000003,0.1373363733291626,0.6045287847518921,0.4967082142829895,0.8491681218147278,0.46793133020401
53179.0,-0.76,0.18209999999999998,0.08919627219438553,0.13048934936523438,0.3155629336833954,0.11237144470214844,0.20943047106266022
53180.0,-0.2,0.1266,0.08455201983451843,0.6100441813468933,1.7323061227798462,0.47035399079322815,0.6292809247970581
53181.0,-1.24,-0.0864,-0.5577067732810974,0.2801482677459717,0.14869418740272522,0.2202037125825882,-0.4549435079097748
53182.0,-0.2,0.01829999999999999,0.12088636308908463,0.6121641993522644,0.49482759833335876,0.8250090479850769,0.44489893317222595
53183.0,0.855,0.022399999999999993,0.2530421316623688,0.5213472843170166,0.4926148056983948,1.0407737493515015,0.6483509540557861
53184.0,0.44499999999999995,-0.020700000000000014,-0.1295042634010315,0.2654252052307129,0.20457647740840912,0.123441681265831,-0.042741809040308
53185.0,-0.2,-0.1297,0.12826068699359894,0.6151396632194519,1.7789535522460938,0.48942938446998596,0.6893834471702576
53186.0,-1.275,-0.351,1.664224624633789,0.4830959737300873,0.43301519751548767,0.6766571402549744,1.9689621925354004
53187.0,0.99,-0.17850000000000002,-0.03370373696088791,0.1111275851726532,0.04567045345902443,0.06285862624645233,0.0028606466948986053
53188.0,-1.248,-0.2833,-0.4887104034423828,0.6245760917663574,0.8751686811447144,0.9041048288345337,-0.039140790700912476
53189.0,0.815,-0.1258,-0.12485767900943756,0.5321611762046814,0.46364626288414,0.369305819272995,0.10201531648635864
53190.0,-1.285,-0.2343,-1.1782509088516235,0.6330419778823853,2.129997968673706,0.7246202230453491,-0.4592027962207794
53191.0,0.89,-0.021299999999999996,-0.03615507483482361,0.07587971538305283,0.3557358682155609,0.038235340267419815,0.08266042917966843
53192.0,-1.2469999999999999,-0.12599999999999997,-0.1263873279094696,0.5415575504302979,0.4743995666503906,0.4952525198459625,0.1427338570356369
53193.0,0.827,-0.12879999999999997,0.45872703194618225,0.6062471270561218,0.6194891333580017,0.606663167476654,0.7763703465461731
53194.0,0.866,-0.08669999999999997,-0.013898254372179508,0.07100111246109009,0.08494861423969269,0.019561901688575745,0.013967642560601234
53195.0,0.89,0.02230000000000002,-0.0009823610307648778,0.031243663281202316,0.04835788160562515,0.0055016521364450455,0.013364238664507866
53196.0,-1.251,0.02470000000000002,-0.20520876348018646,0.40041887760162354,0.8405916094779968,0.27068910002708435,0.10381772369146347
53197.0,-0.735,-0.1478,0.07997004687786102,0.24699050188064575,1.2256132364273071,0.21868440508842468,0.4742988646030426
53198.0,-0.152,-0.03819999999999998,0.14709658920764923,0.6210773587226868,0.5292016267776489,0.7691760063171387,0.46570688486099243
53199.0,-0.757,-0.19539999999999996,0.41488322615623474,0.19565017521381378,0.6061416864395142,0.1323879361152649,0.6099390983581543
53200.0,-0.128,-0.07969999999999998,0.08028390258550644,0.6306465268135071,1.6859867572784424,0.5618495941162109,0.6361684799194336
53201.0,0.99,-0.06969999999999998,-0.03897634893655777,0.11978675425052643,0.04899659380316734,0.07552925497293472,0.0018269438296556473
53202.0,-0.152,0.03980000000000001,0.09798993170261383,0.6254780888557434,0.5352088809013367,0.7444592118263245,0.4118605852127075
53203.0,0.865,0.043600000000000014,0.17097307741641998,0.5488742589950562,0.5366576910018921,0.9623064994812012,0.5561196804046631
53204.0,-0.692,-0.1122,-0.262410968542099,0.23133786022663116,0.15090149641036987,0.10039927810430527,-0.19602364301681519
53205.0,-0.16,-0.21719999999999998,0.0863286629319191,0.6265479326248169,1.631138801574707,0.5507806539535522,0.6257202625274658
53206.0,0.863,-0.005799999999999997,0.07616902887821198,0.6633740663528442,0.47308048605918884,0.6878339648246765,0.40975141525268555
53207.0,-1.24,-0.056299999999999996,-0.06653748452663422,0.2843514680862427,0.12944583594799042,0.20128564536571503,0.02411329559981823
53208.0,0.43699999999999994,0.002599999999999997,-0.11182098835706711,0.1999884843826294,0.5617046356201172,0.15893828868865967,0.07015251368284225
53209.0,0.907,0.16899999999999998,-0.0059449016116559505,0.5281027555465698,0.5265557765960693,0.36704176664352417,0.23176510632038116
53210.0,0.366,0.2184,-0.14791998267173767,0.18955360352993011,1.5739943981170654,0.21697106957435608,0.3014853298664093
53211.0,0.89,0.2084,-0.03996635973453522,0.09707683324813843,0.3971528708934784,0.06768008321523666,0.09078160673379898
53212.0,-1.256,0.098,-0.16069532930850983,0.4849419593811035,0.40956997871398926,0.42371296882629395,0.07103114575147629
53213.0,0.758,0.0873,-0.09838933497667313,0.7011145353317261,0.36266636848449707,0.6850704550743103,0.16695182025432587
53214.0,0.838,0.2403,-0.3342272937297821,0.0704355239868164,0.08423306047916412,0.021673534065485,-0.30628663301467896
53215.0,0.89,0.3453,-0.0007539375219494104,0.030776651576161385,0.047055598348379135,0.00528805423527956,0.013450456783175468
53216.0,0.908,0.3498,-0.08660426735877991,0.3099294900894165,0.30153167247772217,0.2205926775932312,0.08663040399551392
53217.0,-0.755,0.3983,0.480557382106781,0.22148530185222626,1.3249422311782837,0.19208911061286926,0.8886570334434509
53218.0,-0.164,0.3382,0.1371476948261261,0.6289033889770508,0.5523208379745483,0.7325218319892883,0.4522937536239624
53219.0,-0.755,0.172,0.0294621754437685,0.15067508816719055,0.30618858337402344,0.14135360717773438,0.14940035343170166
53220.0,-0.14,0.1214,0.061204053461551666,0.6246985197067261,1.697652816772461,0.5518611669540405,0.6175086498260498
53221.0,-1.24,-0.0916,-0.3419208228588104,0.2951792776584625,0.1680527776479721,0.18720774352550507,-0.24320538341999054
53222.0,-0.14,0.019999999999999997,0.0915725827217102,0.6279909014701843,0.5724608302116394,0.7141119241714478,0.4071339964866638
53223.0,-1.2349999999999999,-0.1793,-0.5894805788993835,0.45430243015289307,1.6279973983764648,0.8679317831993103,0.10794909298419952
53224.0,0.44499999999999995,-0.2186,-0.24425308406352997,0.2562008798122406,0.15415465831756592,0.11692285537719727,-0.17346353828907013
53225.0,-0.14,-0.3216,0.07194867730140686,0.6326553821563721,1.6082351207733154,0.5823456048965454,0.6134713292121887
53226.0,-1.232,-0.5356,-0.13801279664039612,0.4509666860103607,0.42238301038742065,0.5213930010795593,0.11508480459451675
53227.0,0.99,-0.3611,-0.2619136869907379,0.10865864157676697,0.06229256093502045,0.062479667365550995,-0.22135861217975616
53228.0,-0.712,-0.4159,-0.20684084296226501,0.1595689356327057,0.5584048628807068,0.11662860214710236,-0.036204252392053604
53229.0,0.903,-0.2501,0.1654854416847229,0.5418269634246826,0.5220731496810913,0.3637612760066986,0.40079429745674133
53230.0,0.43699999999999994,-0.1924,-0.10350079089403152,0.19058358669281006,1.430801510810852,0.21145687997341156,0.30884048342704773
53231.0,0.89,0.020600000000000007,-0.040777359157800674,0.07972317188978195,0.3343889117240906,0.04309146851301193,0.07201975584030151
53232.0,-1.2469999999999999,-0.09009999999999999,-0.29976481199264526,0.5164477229118347,0.4690271317958832,0.45754972100257874,-0.03876733034849167
53233.0,0.773,0.11070000000000002,0.015153329819440842,0.715272843837738,0.4531598687171936,0.8357582092285156,0.34104591608047485
53234.0,0.866,0.1528,-0.014371623285114765,0.07379015535116196,0.090293288230896,0.02031867951154709,0.01453281007707119
53235.0,0.89,0.2558,-0.0012644457165151834,0.030250782147049904,0.05584745481610298,0.005210286006331444,0.01508210226893425
53236.0,-1.2469999999999999,0.2543,-0.1818760484457016,0.42406055331230164,0.8559746146202087,0.4100470542907715,0.1685766726732254
53237.0,-0.7999999999999999,0.07530000000000003,-0.4266775846481323,0.10833524912595749,1.7216672897338867,0.3413785994052887,0.15536879003047943
53238.0,-0.152,0.13130000000000003,0.05411582440137863,0.6261540651321411,0.5505419969558716,0.713795006275177,0.36414024233818054
53239.0,-0.755,-0.034499999999999975,0.032312773168087006,0.1513858586549759,0.3394528031349182,0.12652091681957245,0.15854312479496002
53240.0,-0.164,-0.09459999999999998,0.10313522815704346,0.6281808614730835,1.7149841785430908,0.5565270185470581,0.6649513244628906
53241.0,-1.24,-0.3076,-0.042022351175546646,0.2559254467487335,0.1836397498846054,0.14660069346427917,0.05241119861602783
53242.0,-0.152,-0.1981,0.1376771628856659,0.6346634030342102,0.5498989820480347,0.6837592720985413,0.43995344638824463
53243.0,0.845,-0.1909,-0.011734336614608765,0.5511618852615356,0.43469011783599854,0.9792044162750244,0.3532271385192871
53244.0,0.508,-0.22669999999999998,-0.3125717043876648,0.26885470747947693,0.1949962079524994,0.13216619193553925,-0.22689031064510345
53245.0,-0.164,-0.33209999999999995,0.05297107622027397,0.6270096302032471,1.6359304189682007,0.5861866474151611,0.6024421453475952
53246.0,-1.275,-0.3349,-0.3641197681427002,0.5123764276504517,0.5028979182243347,0.47555840015411377,-0.10246478021144867
53247.0,-1.24,-0.37889999999999996,-0.057007916271686554,0.27395015954971313,0.16348400712013245,0.1773444265127182,0.03760140389204025
53248.0,0.32799999999999996,-0.3309,-0.13099680840969086,0.14659397304058075,0.5629265308380127,0.11376544088125229,0.039337944239377975
53249.0,0.903,-0.1651,0.03568790480494499,0.5122394561767578,0.4987057149410248,0.3236437141895294,0.25262242555618286
53250.0,0.33199999999999996,-0.1155,-0.2935040593147278,0.1502533107995987,1.2430542707443237,0.15150552988052368,0.05627860128879547
53251.0,0.89,0.0975,-0.05730650946497917,0.08082418888807297,0.3864031136035919,0.040570151060819626,0.06496281176805496
53252.0,-1.317,-0.018999999999999993,-0.6062851548194885,0.45342525839805603,0.6871161460876465,0.3602263927459717,-0.28952717781066895
