episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
46851.0,0.89,-0.16219999999999998,-0.039739400148391724,0.10007591545581818,0.40642061829566956,0.04397010803222656,0.09764882177114487
46852.0,-1.26,-0.2162,-0.4451148509979248,0.5885589718818665,0.7283233404159546,0.5156762599945068,-0.12161657214164734
46853.0,0.835,-0.2112,0.02018257975578308,0.2032150775194168,0.6109338998794556,0.2801958918571472,0.2541896104812622
46854.0,-0.2,-0.14020000000000002,0.20361575484275818,0.38646650314331055,0.10209127515554428,0.18508966267108917,0.275298148393631
46855.0,0.89,-0.0312,-0.021090403199195862,0.11981134861707687,0.032974973320961,0.0811588242650032,0.015383864752948284
46856.0,0.85,0.17980000000000002,-0.036129891872406006,0.17777901887893677,0.29122936725616455,0.16831207275390625,0.10215987265110016
46857.0,-0.78,0.002799999999999997,-0.12760640680789948,0.2609451115131378,1.4091497659683228,0.11224762350320816,0.2657626271247864
46858.0,-0.2,0.0905,0.2362516224384308,0.35849252343177795,0.5331813097000122,0.16790568828582764,0.4082244038581848
46859.0,-0.78,-0.06700000000000002,-0.13075603544712067,0.25761064887046814,0.4758261740207672,0.10748758167028427,0.028084538877010345
46860.0,-0.2,0.0044999999999999875,0.18908433616161346,0.3723057806491852,1.7367384433746338,0.17687378823757172,0.6640624403953552
46861.0,-1.24,-0.2085,-0.046892739832401276,0.3095323145389557,0.12653347849845886,0.1849270612001419,0.04144802689552307
46862.0,-0.2,-0.10250000000000001,0.26276037096977234,0.4183073043823242,0.5201535820960999,0.2776922881603241,0.4583163559436798
46863.0,0.81,-0.10500000000000001,-0.11800388246774673,0.2676472067832947,0.36271294951438904,0.2039332538843155,0.04323023557662964
46864.0,-0.9750000000000001,-0.18250000000000002,-0.03300232067704201,0.18069705367088318,0.19727876782417297,0.045389775186777115,0.03293332830071449
46865.0,-0.72,-0.3435,-0.24080467224121094,0.24142318964004517,1.45965576171875,0.19109974801540375,0.17004156112670898
46866.0,-1.275,-0.5559999999999999,-0.3292328715324402,0.6059608459472656,0.842200517654419,0.5986905694007874,0.04554042965173721
46867.0,-1.24,-0.602,-0.058578602969646454,0.3270517885684967,0.1349424123764038,0.1808835119009018,0.03091137483716011
46868.0,-0.915,-0.6735,0.017208797857165337,0.3719555735588074,0.5945793390274048,0.11328180879354477,0.1975271999835968
46869.0,0.795,-0.516,-0.15339522063732147,0.30559036135673523,0.37089452147483826,0.23288774490356445,0.019791819155216217
46870.0,-0.9400000000000001,-0.5900000000000001,-0.012838789261877537,0.40288618206977844,2.3358752727508545,1.9571342468261719,1.0643237829208374
46871.0,0.89,-0.377,-0.09009741991758347,0.116269551217556,0.44722262024879456,0.06293394416570663,0.059960439801216125
46872.0,0.87,-0.27,-0.1185498833656311,0.41172975301742554,1.9496136903762817,1.8583571910858154,0.923102617263794
46873.0,-1.28,-0.479,-1.3904640674591064,0.17888528108596802,1.0405843257904053,0.45998048782348633,-0.9985805749893188
46874.0,-0.2,-0.40149999999999997,0.22714361548423767,0.35138392448425293,0.0887773409485817,0.14254623651504517,0.28506290912628174
46875.0,0.89,-0.2405,-0.0215613953769207,0.12567268311977386,0.03366224467754364,0.08221563696861267,0.013746190816164017
46876.0,-1.275,-0.2405,-0.3604457676410675,0.23250196874141693,0.8547511100769043,0.28646335005760193,-0.04027414321899414
46877.0,-0.8099999999999999,-0.19749999999999998,-0.26744183897972107,0.2872273325920105,1.3429211378097534,0.18178243935108185,0.1406443864107132
46878.0,-0.2,-0.12599999999999997,0.20733904838562012,0.4244152903556824,0.535047173500061,0.3023074269294739,0.4127310514450073
46879.0,-0.78,-0.2835,-0.08820146322250366,0.2607663869857788,0.49675700068473816,0.11449548602104187,0.07794666290283203
46880.0,-0.2,-0.20949999999999996,0.23466889560222626,0.41268426179885864,1.7689775228500366,0.34119629859924316,0.7584124207496643
46881.0,0.99,-0.19949999999999998,-0.03478829190135002,0.12430711090564728,0.046555422246456146,0.06279633939266205,0.0026399046182632446
46882.0,-0.2,-0.3065,0.20650267601013184,0.34283646941185,0.4994685649871826,0.18297603726387024,0.37402239441871643
46883.0,0.865,-0.092,-0.1268404722213745,0.290513813495636,0.40634727478027344,0.2438555657863617,0.0664159432053566
46884.0,-0.9750000000000001,-0.1695,-0.0422784648835659,0.20777100324630737,0.20926812291145325,0.05712682381272316,0.02884542942047119
46885.0,-0.72,-0.3305,-0.23509876430034637,0.2325270175933838,1.5882512331008911,0.18396292626857758,0.20622006058692932
46886.0,-1.26,-0.329,-0.26254338026046753,0.602995753288269,0.6934935450553894,0.463735967874527,0.043405093252658844
46887.0,0.9349999999999999,-0.15450000000000003,-0.09390400350093842,0.1300835758447647,0.05060160532593727,0.0616641640663147,-0.055378906428813934
46888.0,-0.88,-0.2225,-0.008315998129546642,0.42421969771385193,0.6045988202095032,0.14320288598537445,0.18119604885578156
46889.0,0.795,-0.06500000000000002,-0.19006003439426422,0.3547458350658417,0.3870675563812256,0.2806885838508606,-2.545863389968872e-05
46890.0,-0.9,-0.135,-0.1777917891740799,0.40465784072875977,2.3585689067840576,2.1719141006469727,0.958393931388855
46891.0,0.89,-0.14500000000000002,-0.045074425637722015,0.1077888160943985,0.43765705823898315,0.05029410496354103,0.10233756899833679
46892.0,0.86,-0.039000000000000014,0.03495059907436371,0.6332666277885437,1.0537114143371582,0.7049527168273926,0.5208973288536072
46893.0,0.85,-0.040500000000000015,0.009643588215112686,0.18935644626617432,0.623150110244751,0.2654867172241211,0.24291864037513733
46894.0,-0.2,0.03699999999999999,0.24664227664470673,0.39721959829330444,0.10613130033016205,0.24166855216026306,0.3334610164165497
46895.0,-1.25,-0.016000000000000007,-0.1342271864414215,0.2036077231168747,0.06618133932352066,0.1608644425868988,-0.06065347045660019
46896.0,-1.29,-0.01900000000000001,-0.358112096786499,0.28348836302757263,0.8321056365966797,0.48762473464012146,0.02952542155981064
46897.0,-0.78,-0.1905,-0.19623152911663055,0.24289800226688385,1.4083834886550903,0.09814596176147461,0.1906224936246872
46898.0,-0.2,-0.12250000000000001,0.05779574438929558,0.4355596601963043,0.4751065671443939,0.3688957691192627,0.26483452320098877
46899.0,-0.78,-0.28,-0.06917086988687515,0.23460303246974945,0.5073567032814026,0.08917370438575745,0.0895482525229454
46900.0,-0.2,-0.21000000000000002,0.2570068836212158,0.42365583777427673,1.7396243810653687,0.30441585183143616,0.7640941143035889
46901.0,0.89,-0.21000000000000002,-0.41593703627586365,0.19052915275096893,0.07108236104249954,0.12601204216480255,-0.3532256484031677
46902.0,-0.2,-0.316,0.23657739162445068,0.412869930267334,0.46390897035598755,0.2969278395175934,0.42303797602653503
46903.0,0.84,-0.317,-0.1520986557006836,0.3471164107322693,0.43053439259529114,0.31315287947654724,0.0612950325012207
46904.0,-0.9750000000000001,-0.3945,-0.05178115516901016,0.2438032031059265,0.19690993428230286,0.0703592598438263,0.019513295963406563
46905.0,-0.2,-0.28950000000000004,0.07314354926347733,0.36550086736679077,1.737666368484497,0.2111225128173828,0.5570597052574158
46906.0,-1.26,-0.28650000000000003,-0.6415482759475708,0.5959966778755188,0.7094206809997559,0.38023868203163147,-0.3478946387767792
46907.0,-1.24,-0.3325,-0.0640469565987587,0.33533787727355957,0.14392319321632385,0.1855170577764511,0.02984572947025299
46908.0,-0.88,-0.40049999999999997,-0.13602851331233978,0.2809906303882599,0.8294413089752197,0.08007191121578217,0.0989145040512085
46909.0,0.785,-0.244,-0.20970237255096436,0.4165123701095581,0.48555779457092285,0.37492048740386963,0.03269150108098984
46910.0,-0.915,-0.3155,-0.009721208363771439,0.3290127217769623,2.4922726154327393,2.4873642921447754,1.2407680749893188
46911.0,0.89,-0.3155,-0.04904106631875038,0.11995913088321686,0.42083001136779785,0.05592488497495651,0.09728904068470001
46912.0,0.885,-0.20700000000000002,0.03667430207133293,0.5818887948989868,1.3607380390167236,0.9408602118492126,0.6687391400337219
46913.0,0.85,-0.20600000000000002,0.01111292839050293,0.19371530413627625,0.6271888017654419,0.24980920553207397,0.24107429385185242
46914.0,-0.73,-0.1815,-0.1802879422903061,0.26892125606536865,0.14834633469581604,0.1713341325521469,-0.09710057079792023
46915.0,0.89,-0.0725,-0.019338656216859818,0.12504853308200836,0.03205196186900139,0.08866223692893982,0.01751059480011463
46916.0,-1.275,-0.07399999999999998,-0.27534595131874084,0.2330021858215332,0.9076736569404602,0.405507355928421,0.08191128075122833
46917.0,-0.8099999999999999,-0.030999999999999982,-0.2820017635822296,0.23665083944797516,1.2505117654800415,0.10361511260271072,0.0946325808763504
46918.0,-0.2,0.03700000000000002,0.18207848072052002,0.3972451090812683,0.46890419721603394,0.24225500226020813,0.3562478721141815
46919.0,-0.78,-0.11949999999999998,-0.07764669507741928,0.24024678766727448,0.5337350964546204,0.09860671311616898,0.09095048159360886
46920.0,-0.72,-0.09999999999999998,-0.187105193734169,0.22000451385974884,1.733526587486267,0.14612849056720734,0.2811006009578705
46921.0,-1.24,-0.313,-0.09541678428649902,0.35919028520584106,0.12160062789916992,0.24082259833812714,0.0005081929266452789
46922.0,-0.2,-0.4215,0.22232964634895325,0.42080196738243103,0.47105059027671814,0.28358012437820435,0.4070957899093628
46923.0,0.865,-0.42000000000000004,-0.2446533888578415,0.3132798373699188,0.38335391879081726,0.26622408628463745,-0.05086888372898102
46924.0,-0.9750000000000001,-0.4445,-0.05082559585571289,0.23094382882118225,0.31865769624710083,0.06824647635221481,0.05260942876338959
46925.0,-0.2,-0.5535,0.2106810361146927,0.413615882396698,1.7640262842178345,0.2544996738433838,0.7115246653556824
46926.0,-1.26,-0.552,-0.19725069403648376,0.6149240136146545,0.7786329984664917,0.41441741585731506,0.12221986800432205
46927.0,-1.24,-0.595,-0.0915694609284401,0.3636765480041504,0.12694716453552246,0.24353528022766113,0.008611127734184265
46928.0,-1.04,-0.679,-0.07422836124897003,0.39365968108177185,0.4662109911441803,0.13723859190940857,0.07716473937034607
46929.0,0.795,-0.5215,-0.25370100140571594,0.38748398423194885,0.4282560348510742,0.36982664465904236,-0.0280449315905571
46930.0,-0.91,-0.5405,-0.14199018478393555,0.38936057686805725,2.189779043197632,2.2347543239593506,0.9665402173995972
46931.0,0.89,-0.3275,-0.06337627023458481,0.12731879949569702,0.4806136190891266,0.07547696679830551,0.10513166338205338
46932.0,-1.275,-0.43499999999999994,-0.09543023258447647,0.6281559467315674,0.7771796584129333,0.3928014934062958,0.22942185401916504
46933.0,0.85,-0.4365,0.008927468210458755,0.18581196665763855,0.5934503078460693,0.2503535747528076,0.23040719330310822
46934.0,-0.2,-0.359,0.21249766647815704,0.4449516236782074,0.11750445514917374,0.2923656105995178,0.3140537142753601
46935.0,0.89,-0.25,-0.014988324604928493,0.13266469538211823,0.030555862933397293,0.11582016944885254,0.027721352875232697
46936.0,-1.275,-0.25149999999999995,-0.3005748689174652,0.2308710217475891,0.9348284602165222,0.3602084219455719,0.053071774542331696
46937.0,-0.7949999999999999,-0.207,-0.35551610589027405,0.3180535137653351,1.2153044939041138,0.17995692789554596,0.01980375312268734
46938.0,-0.2,-0.12299999999999997,0.29392939805984497,0.39755675196647644,0.49002450704574585,0.23110544681549072,0.47053053975105286
46939.0,-0.78,-0.28049999999999997,-0.22967804968357086,0.23495012521743774,0.4762108027935028,0.09431908279657364,-0.07643084228038788
46940.0,-0.2,-0.20949999999999996,0.20233984291553497,0.25806766748428345,1.811265230178833,0.10082407295703888,0.6780943274497986
46941.0,0.99,-0.19949999999999998,-0.03806758299469948,0.1501980423927307,0.045836951583623886,0.08422799408435822,0.0068162837997078896
46942.0,-0.8,-0.152,-0.22102651000022888,0.3875722587108612,0.486347496509552,0.22989773750305176,-0.04554145038127899
46943.0,0.835,-0.1535,-0.19124899804592133,0.2657133638858795,0.34779366850852966,0.22730056941509247,-0.02026064321398735
46944.0,-0.9750000000000001,-0.231,-0.04232911765575409,0.21257854998111725,0.22370542585849762,0.05716302618384361,0.03451983630657196
46945.0,-0.2,-0.33999999999999997,0.2285548895597458,0.4097685217857361,1.8106390237808228,0.2579079270362854,0.7419249415397644
46946.0,-1.25,-0.3375,-0.06789209693670273,0.6333943009376526,0.808875560760498,0.4384225606918335,0.26324084401130676
46947.0,0.893,-0.16870000000000002,-0.2273097038269043,0.19266058504581451,0.04409799724817276,0.14110040664672852,-0.17523926496505737
46948.0,-0.977,-0.24640000000000004,-0.05310292914509773,0.40602871775627136,0.5502578020095825,0.14371228218078613,0.12172940373420715
46949.0,0.785,-0.08990000000000001,-0.1724947988986969,0.31729260087013245,0.43459850549697876,0.29423069953918457,0.02912670373916626
46950.0,-0.98,-0.1679,-0.18087752163410187,0.4064176678657532,2.131864070892334,2.7014026641845703,1.028731346130371
46951.0,0.89,-0.1779,-0.06792405247688293,0.13038241863250732,0.5193769335746765,0.081137515604496,0.11191318929195404
46952.0,0.86,-0.011900000000000004,-0.04048046097159386,0.5177828669548035,1.4098273515701294,1.2193752527236938,0.6804536581039429
46953.0,0.85,-0.010400000000000003,0.014136511832475662,0.20695796608924866,0.614220380783081,0.27324432134628296,0.24698030948638916
46954.0,-0.2,0.0671,0.048313215374946594,0.42623329162597656,0.10680849850177765,0.2843211889266968,0.14562547206878662
46955.0,0.905,0.1776,-0.008177578449249268,0.13772688806056976,0.032864198088645935,0.11271175742149353,0.0337894968688488
46956.0,-1.275,0.1751,-0.5561445355415344,0.24340635538101196,0.9618085026741028,0.36321452260017395,-0.1736713945865631
46957.0,-0.78,0.007800000000000013,-0.12928788363933563,0.23072616755962372,1.4697331190109253,0.0839269682765007,0.2677246928215027
46958.0,-0.2,0.0855,0.1818591058254242,0.342679888010025,0.4721052050590515,0.17894089221954346,0.3415354788303375
46959.0,-0.78,-0.071,-0.06961754709482193,0.2343037873506546,0.48198220133781433,0.08930955082178116,0.08330247551202774
46960.0,-0.2,0.007000000000000001,0.25383517146110535,0.3845840394496918,1.6954402923583984,0.21361008286476135,0.7275207042694092
46961.0,0.99,0.016999999999999998,-0.03848402202129364,0.14009486138820648,0.04714270308613777,0.0764874517917633,0.00438701082020998
46962.0,-0.2,-0.089,0.1970505714416504,0.4007357060909271,0.47596073150634766,0.24083009362220764,0.3725276589393616
46963.0,0.785,-0.0955,-0.14382369816303253,0.31141313910484314,0.4390926659107208,0.2721499800682068,0.0515252947807312
46964.0,-0.9750000000000001,-0.173,-0.04233720526099205,0.2061387449502945,0.20928619801998138,0.05617751553654671,0.030091628432273865
46965.0,-0.72,-0.3355,-0.1339631974697113,0.19838082790374756,1.7582674026489258,0.10487879067659378,0.3303760886192322
46966.0,-1.26,-0.334,-0.2626991868019104,0.5918341875076294,0.6488829851150513,0.3747329115867615,0.01633261889219284
46967.0,-1.24,-0.38,-0.10893652588129044,0.365960031747818,0.10741088539361954,0.26178210973739624,-0.011500127613544464
46968.0,-0.532,-0.41319999999999996,0.179700568318367,0.32229188084602356,0.4745558798313141,0.10292717069387436,0.3255610466003418
46969.0,0.785,-0.25670000000000004,-0.18155209720134735,0.2992090880870819,0.4220883548259735,0.24877789616584778,0.0038214996457099915
46970.0,-0.93,-0.3297,-0.13933299481868744,0.39355435967445374,2.2119202613830566,2.360342264175415,1.0072091817855835
46971.0,0.89,-0.3397,-0.06034190580248833,0.12412504106760025,0.4644288122653961,0.07924430817365646,0.09852536022663116
46972.0,0.87,-0.2327,-0.20236153900623322,0.37487664818763733,2.3123137950897217,2.0843143463134766,1.0155459642410278
46973.0,0.85,-0.2262,0.02192869409918785,0.23555466532707214,0.6774150133132935,0.3063293695449829,0.2791099548339844
46974.0,-0.2,-0.1487,0.17572472989559174,0.4158250689506531,0.10460221767425537,0.21787960827350616,0.2559524476528168
46975.0,-1.25,-0.2017,-0.15797708928585052,0.22319066524505615,0.05523396655917168,0.18188942968845367,-0.07697531580924988
46976.0,-1.275,-0.2032,-0.3479790687561035,0.2379336953163147,0.8937895894050598,0.291897177696228,-0.0197969451546669
46977.0,-0.78,-0.1572,-0.12198560684919357,0.2643566429615021,1.3966690301895142,0.11791643500328064,0.2699761688709259
46978.0,-0.2,-0.124,0.23721857368946075,0.2599661648273468,0.49419254064559937,0.11747770011425018,0.3878155052661896
46979.0,-0.78,-0.2805,-0.0884699821472168,0.26522335410118103,0.5093781352043152,0.11668594926595688,0.08083683997392654
46980.0,-0.72,-0.25949999999999995,-0.1271887570619583,0.20222455263137817,1.7158938646316528,0.10200473666191101,0.32577869296073914
46981.0,0.9349999999999999,-0.255,-0.09040118008852005,0.15426164865493774,0.04678044840693474,0.08977150917053223,-0.04491113871335983
