episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
118293.0,0.829,0.3237,0.22209598124027252,0.48059895634651184,0.3871898055076599,0.6375226378440857,0.48512911796569824
118294.0,0.866,0.3705,-0.002572637517005205,0.023272709921002388,0.09823557734489441,0.0038578540552407503,0.02292320318520069
118295.0,0.89,0.4779,-0.001434974023140967,0.020793601870536804,0.035112351179122925,0.003321445547044277,0.008515219204127789
118296.0,-1.2269999999999999,0.4788,-0.42416277527809143,0.28117167949676514,0.8707024455070496,0.28876587748527527,-0.10167890042066574
118297.0,-0.692,0.31060000000000004,0.1453053206205368,0.21202707290649414,0.3633020520210266,0.14197668433189392,0.2997462749481201
118298.0,-0.176,0.2551,0.05211888626217842,0.5948788523674011,0.4946111738681793,0.8664512634277344,0.38644975423812866
118299.0,-0.76,0.08680000000000002,-0.015914762392640114,0.10126767307519913,0.3699559271335602,0.08430425077676773,0.11326934397220612
118300.0,-0.14,0.14400000000000002,0.050479333847761154,0.601058840751648,1.8046252727508545,0.4668804705142975,0.6123560667037964
118301.0,0.99,0.154,-0.02992991730570793,0.07866175472736359,0.04951046407222748,0.043615520000457764,-0.0007075732573866844
118302.0,-0.176,0.04040000000000001,0.05810942500829697,0.594314694404602,0.4913977086544037,0.8692421913146973,0.39233851432800293
118303.0,0.785,0.03600000000000002,0.09381773322820663,0.5643891096115112,0.4147806167602539,0.5798824429512024,0.3775753378868103
118304.0,-1.3299999999999998,-0.18359999999999996,0.20931464433670044,0.5070769786834717,0.4997316300868988,0.23412711918354034,0.40492215752601624
118305.0,-0.14,-0.28659999999999997,0.1259486973285675,0.6002296805381775,1.635453462600708,0.4733141362667084,0.6471481919288635
118306.0,-1.2469999999999999,-0.28859999999999997,-0.5064356923103333,0.560229480266571,0.5337004661560059,0.43451347947120667,-0.24738836288452148
118307.0,0.99,-0.12039999999999998,-0.031413957476615906,0.08313338458538055,0.05097045376896858,0.04668305069208145,-0.001581050455570221
118308.0,0.44499999999999995,-0.05829999999999998,-0.0647130161523819,0.15170641243457794,0.8085349202156067,0.17150326073169708,0.18109355866909027
118309.0,0.879,0.10560000000000003,0.15971021354198456,0.5635154843330383,0.44518300890922546,0.5686051845550537,0.42313235998153687
118310.0,0.367,0.15630000000000002,-0.10263054072856903,0.13341040909290314,0.8185394406318665,0.1540174037218094,0.14205104112625122
118311.0,0.89,0.14630000000000004,-0.04464495927095413,0.049526143819093704,0.33788567781448364,0.0355544239282608,0.0639224499464035
118312.0,0.968,0.26070000000000004,0.04871228337287903,0.4974261224269867,0.7790661454200745,0.420358270406723,0.37410756945610046
118313.0,0.782,0.2604,0.1740686595439911,0.5237173438072205,0.3590000569820404,0.5647982358932495,0.40890902280807495
118314.0,0.846,0.47800000000000004,-0.002896571531891823,0.02428891696035862,0.09126199781894684,0.004124338272958994,0.020906025543808937
118315.0,0.89,0.5810000000000001,-0.0014392867451533675,0.021829405799508095,0.03659244254231453,0.0035352236591279507,0.008772009052336216
118316.0,0.904,0.7961,-0.13569295406341553,0.13982339203357697,0.24679432809352875,0.11452487856149673,-0.031125148758292198
118317.0,-0.76,0.6211,-0.016080636531114578,0.09861939400434494,1.729508399963379,0.06155018508434296,0.44686269760131836
118318.0,-0.2,0.5566,0.18443451821804047,0.5936726927757263,0.4931970536708832,0.8514729738235474,0.5146803855895996
118319.0,-0.76,0.3927,-0.016162503510713577,0.09973493218421936,0.35859546065330505,0.08512455224990845,0.10994936525821686
118320.0,-0.164,0.3396,0.03110753931105137,0.6025842428207397,1.8190215826034546,0.47996506094932556,0.5998392701148987
118321.0,-1.24,0.1266,-0.020462559536099434,0.21949119865894318,0.11053087562322617,0.11588965356349945,0.04491886496543884
118322.0,-0.152,0.014600000000000002,0.12248120456933975,0.6105865836143494,0.5021102428436279,0.7908691167831421,0.43963342905044556
118323.0,0.845,0.020899999999999995,0.09201264381408691,0.5626041293144226,0.450270414352417,0.8368006944656372,0.42635369300842285
118324.0,-1.269,-0.1906,-0.10355919599533081,0.5726901888847351,0.47597768902778625,0.2850099503993988,0.09403946995735168
118325.0,-0.188,-0.2984,0.03671674802899361,0.5974579453468323,1.5621641874313354,0.4619411528110504,0.5367795825004578
118326.0,-1.236,-0.5124,-0.18181896209716797,0.4838738441467285,0.6753408312797546,0.37525907158851624,0.09707581996917725
118327.0,0.99,-0.33740000000000003,-0.029206404462456703,0.07951327413320541,0.05192913860082626,0.04294811934232712,-0.001215282827615738
118328.0,0.31799999999999995,-0.28559999999999997,-0.1777523308992386,0.13365766406059265,0.8172353506088257,0.15192106366157532,0.06599395722150803
118329.0,0.903,-0.1193,-0.05842122435569763,0.556358814239502,0.34998324513435364,0.6539818644523621,0.20179541409015656
118330.0,0.46699999999999997,-0.05619999999999999,-0.38845911622047424,0.1567699909210205,0.8338128328323364,0.1067950502038002,-0.15249715745449066
118331.0,0.89,0.1568,-0.03654395043849945,0.04884706065058708,0.29796257615089417,0.03563348203897476,0.05823279917240143
118332.0,-1.25,0.047,-0.2798084318637848,0.5928153395652771,0.4972202479839325,0.7265487313270569,0.04271087050437927
118333.0,-0.9450000000000001,-0.132,-0.007688136771321297,0.5495675206184387,0.28217068314552307,0.4374982416629791,0.1731111705303192
118334.0,0.846,0.07949999999999999,-0.0028946942184120417,0.024565115571022034,0.08832181990146637,0.004191214684396982,0.02017870359122753
118335.0,0.89,0.18729999999999997,-0.0014181146398186684,0.020491572096943855,0.03395754471421242,0.0032166510354727507,0.008234363980591297
118336.0,-1.2469999999999999,0.1862,0.026467258110642433,0.2417954057455063,0.8210609555244446,0.34429994225502014,0.34160834550857544
118337.0,-0.76,0.011199999999999998,-0.016002437099814415,0.10011977702379227,1.708740234375,0.06383901089429855,0.44226011633872986
118338.0,-0.152,-0.0358,0.06542292982339859,0.6150419116020203,0.5195809602737427,0.7640010118484497,0.3801789879798889
118339.0,-0.755,-0.2016,0.034169916063547134,0.13468489050865173,0.2410845011472702,0.09673094004392624,0.12792719900608063
118340.0,-0.092,-0.2575,0.09908679127693176,0.6188892126083374,1.8054441213607788,0.5612677931785583,0.6845880150794983
118341.0,0.99,-0.2475,-0.03634459152817726,0.08677561581134796,0.04042031615972519,0.054163455963134766,-0.008100766688585281
118342.0,-0.188,-0.1413,0.03479016199707985,0.607359766960144,0.5097159147262573,0.7918698787689209,0.35412484407424927
118343.0,0.845,0.037700000000000004,0.15104994177818298,0.5601229667663574,0.41696831583976746,0.7690207958221436,0.460579514503479
118344.0,0.51,0.004100000000000009,-0.18945173919200897,0.20279207825660706,0.16142675280570984,0.11558336764574051,-0.11727166175842285
118345.0,-0.2,-0.1049,0.05084080249071121,0.6021676659584045,1.5851801633834839,0.4796350598335266,0.5610364079475403
118346.0,0.833,0.1031,-0.2186431884765625,0.4567756652832031,0.2539007365703583,0.3919267952442169,-0.049436263740062714
118347.0,0.9349999999999999,0.2726,-0.11849185824394226,0.08049840480089188,0.05144064128398895,0.04491666331887245,-0.09016978740692139
118348.0,0.45699999999999996,0.3335,-0.06158139556646347,0.18463042378425598,0.7987455725669861,0.21053588390350342,0.19229695200920105
118349.0,0.907,0.4997,0.09284881502389908,0.5689363479614258,0.3976908028125763,0.6693671941757202,0.36998239159584045
118350.0,-0.712,0.4377,-0.4422379434108734,0.1324118673801422,0.805081844329834,0.14181706309318542,-0.2041192650794983
118351.0,0.89,0.4277,-0.031232884153723717,0.04819801449775696,0.3166927695274353,0.030551575124263763,0.06709861755371094
118352.0,0.94,0.5405,0.07698653638362885,0.49771368503570557,0.8601655960083008,0.4308297336101532,0.43147820234298706
118353.0,0.8270000000000001,0.5387,0.22290638089179993,0.5218935608863831,0.42650800943374634,0.457062304019928,0.44803911447525024
118354.0,0.866,0.5743,-0.002781832590699196,0.024717267602682114,0.09791342914104462,0.004221636801958084,0.022702887654304504
118355.0,0.89,0.6833,-0.0016250369371846318,0.024606557562947273,0.0277481097728014,0.004098240751773119,0.006751776207238436
118356.0,0.974,0.6974,-0.008125189691781998,0.12847572565078735,0.23344901204109192,0.13339127600193024,0.09068366885185242
118357.0,-0.755,0.5284,0.09811137616634369,0.1969010829925537,0.44442206621170044,0.13917231559753418,0.26380234956741333
118358.0,-0.14,0.4687,0.08848921954631805,0.609996497631073,0.5018459558486938,0.7869652509689331,0.40460526943206787
118359.0,-0.76,0.302,-0.017584659159183502,0.1011698842048645,0.4127159118652344,0.09225393086671829,0.12325263023376465
118360.0,-0.116,0.36160000000000003,0.18644055724143982,0.6166661381721497,1.7871119976043701,0.5640619993209839,0.7680824995040894
118361.0,-1.24,0.1486,-0.02661835215985775,0.23030909895896912,0.12532463669776917,0.134649395942688,0.04622819274663925
118362.0,-0.188,0.035800000000000005,0.0384666882455349,0.6041870713233948,0.49486979842185974,0.8327432870864868,0.36433982849121094
118363.0,-1.255,-0.1724,-0.5580261945724487,0.4668821394443512,1.3582192659378052,0.9592268466949463,0.08989104628562927
118364.0,0.39799999999999996,-0.2192,-0.08293631672859192,0.1788760870695114,0.1584416925907135,0.09204047918319702,-0.01795593649148941
118365.0,-0.17200000000000001,-0.3254,0.1667216420173645,0.622414767742157,1.5916194915771484,0.6320441365242004,0.7164257168769836
118366.0,-1.2469999999999999,-0.5475,-0.21843375265598297,0.5543592572212219,0.5370614528656006,0.5387257933616638,0.06951276957988739
118367.0,0.99,-0.373,-0.035996973514556885,0.08171562850475311,0.049387700855731964,0.05188298597931862,-0.007186186499893665
118368.0,-0.68,-0.42699999999999994,-0.27306488156318665,0.13584889471530914,0.7721412777900696,0.16435857117176056,-0.03736666217446327
118369.0,0.907,-0.2603,0.0754951685667038,0.5424379110336304,0.39397987723350525,0.7125146389007568,0.3609674572944641
118370.0,0.43699999999999994,-0.205,-0.0638062134385109,0.18722163140773773,0.8902695178985596,0.1794809103012085,0.2049134373664856
118371.0,0.89,0.00800000000000001,-0.028015270829200745,0.047233812510967255,0.25249406695365906,0.027419790625572205,0.05245591327548027
118372.0,-1.2469999999999999,-0.09789999999999997,-0.5144124031066895,0.5489615201950073,0.6498842835426331,0.733084499835968,-0.13487882912158966
118373.0,-0.927,-0.06509999999999999,-0.05868106707930565,0.4972516596317291,0.3993614614009857,0.4850561320781708,0.16840295493602753
118374.0,0.866,-0.01829999999999999,-0.002629170659929514,0.02374071441590786,0.09764918684959412,0.004001449793577194,0.022756457328796387
118375.0,0.89,0.0879,-0.0011872252216562629,0.019444018602371216,0.035006508231163025,0.003039737930521369,0.008671925403177738
118376.0,-1.297,0.0829,-0.47922807931900024,0.3429436981678009,0.6897459030151367,0.32026439905166626,-0.201899453997612
118377.0,-0.6719999999999999,-0.08329999999999999,0.2964317202568054,0.2180957794189453,0.3489798605442047,0.1339142620563507,0.4426755905151367
118378.0,-0.176,-0.03289999999999998,0.038235731422901154,0.5998033285140991,0.4727488160133362,0.8532047271728516,0.3637351393699646
118379.0,-0.76,-0.19959999999999997,-0.01846214011311531,0.09790158271789551,0.40504416823387146,0.09564954042434692,0.120773084461689
118380.0,-0.164,-0.2597,0.11200448125600815,0.621569037437439,1.812374472618103,0.5531251430511475,0.6971747875213623
118381.0,-1.24,-0.47269999999999995,-0.03369222953915596,0.24576540291309357,0.11677652597427368,0.15877094864845276,0.04224860668182373
118382.0,-0.164,-0.3644,-0.048564109951257706,0.59894859790802,0.47575488686561584,0.8366416692733765,0.27355772256851196
118383.0,0.875,-0.18419999999999997,0.10495354980230331,0.5505460500717163,0.3836795389652252,0.5402957201004028,0.34786805510520935
118384.0,-1.2959999999999998,-0.4004,-0.21770338714122772,0.5566456317901611,0.5235777497291565,0.3564201593399048,0.011102430522441864
118385.0,-0.2,-0.5094,0.14832031726837158,0.5934584736824036,1.6785790920257568,0.44324803352355957,0.6728522181510925
118386.0,-1.275,-0.5072,-0.3330511748790741,0.5430691242218018,0.5145392417907715,0.4526066482067108,-0.06996925920248032
118387.0,-1.24,-0.564,-0.030925553292036057,0.24092085659503937,0.10691104829311371,0.17634549736976624,0.045038629323244095
118388.0,0.45699999999999996,-0.5006999999999999,-0.055239103734493256,0.16750895977020264,0.7732884883880615,0.2164372354745865,0.19405382871627808
118389.0,0.865,-0.33819999999999995,0.12194458395242691,0.5625489950180054,0.4383562505245209,0.6281501650810242,0.4001157283782959
118390.0,-1.294,-0.45119999999999993,-0.0908837839961052,0.48432397842407227,1.107800841331482,0.4860572814941406,0.39862221479415894
118391.0,0.89,-0.23819999999999997,-0.041232991963624954,0.04934925585985184,0.3185957968235016,0.03834707662463188,0.060029324144124985
118392.0,-1.275,-0.3493,-0.48334336280822754,0.5630725026130676,0.5929128527641296,0.7537612915039062,-0.110475093126297
118393.0,0.808,-0.356,0.17781762778759003,0.5296868681907654,0.333771675825119,0.42464596033096313,0.3713762164115906
118394.0,0.846,-0.14179999999999998,-0.20679700374603271,0.022599760442972183,0.08440323919057846,0.0038899516221135855,-0.18477503955364227
118395.0,0.89,-0.03279999999999998,-0.0009355480433441699,0.02138497121632099,0.026073478162288666,0.003339949995279312,0.006768846418708563
118396.0,0.974,0.1921,-0.007371577899903059,0.14463740587234497,0.27219823002815247,0.11835689097642899,0.09783444553613663
118397.0,-0.76,0.24009999999999998,-0.019505837932229042,0.09812033176422119,1.721875786781311,0.05191819742321968,0.43759289383888245
118398.0,-0.2,0.1744,0.12126217782497406,0.590118408203125,0.47808414697647095,0.89459228515625,0.45854172110557556
118399.0,-0.76,0.011900000000000004,-0.019296128302812576,0.0996730849146843,0.37553727626800537,0.10168126225471497,0.11317268013954163
118400.0,-0.152,0.12610000000000002,0.1955048143863678,0.6050790548324585,1.8323650360107422,0.515263557434082,0.7763733863830566
118401.0,0.99,0.1361,-0.03694237023591995,0.09120920300483704,0.03344472870230675,0.05702131614089012,-0.009527611546218395
118402.0,-0.14,0.2496,0.09632439911365509,0.6193318367004395,0.47917094826698303,0.7351189851760864,0.393716037273407
118403.0,0.89,0.2578,-0.02339176833629608,0.5307013392448425,0.34544000029563904,0.5424778461456299,0.22280852496623993
118404.0,-1.269,0.04630000000000001,-0.09815172106027603,0.581035852432251,0.52846759557724,0.3018835783004761,0.11902549862861633
118405.0,-0.16,-0.058699999999999995,0.05417225882411003,0.6136312484741211,1.6447334289550781,0.5206635594367981,0.5893974304199219
118406.0,-1.236,-0.27969999999999995,-0.2072327435016632,0.4766782820224762,0.6387673616409302,0.41507238149642944,0.07411842793226242
118407.0,0.99,-0.10469999999999999,-0.03775181621313095,0.08940485119819641,0.034327518194913864,0.05687139555811882,-0.010404854081571102
118408.0,0.44499999999999995,-0.0402,-0.0724373459815979,0.17944110929965973,0.7510628700256348,0.17908276617527008,0.1619737446308136
118409.0,0.907,0.1265,0.014581859111785889,0.5573068857192993,0.39661169052124023,0.7675073742866516,0.3158782422542572
118410.0,0.45699999999999996,0.1874,-0.07695974409580231,0.17847084999084473,0.8903399705886841,0.14226138591766357,0.18323956429958344
118411.0,0.89,0.1774,-0.03357281908392906,0.04793168231844902,0.3111439049243927,0.032737329602241516,0.06439009308815002
118412.0,-1.2469999999999999,0.06670000000000001,-0.25455915927886963,0.5540275573730469,0.5553393363952637,0.7854323983192444,0.11962263286113739
118413.0,-0.93,-0.11529999999999999,-0.06293675303459167,0.5367873907089233,0.3872612714767456,0.3843889832496643,0.1377057135105133
118414.0,0.866,0.0982,-0.0029812632128596306,0.02562970109283924,0.09960254281759262,0.00435890955850482,0.02294105291366577
118415.0,0.89,0.2032,-0.0009817148093134165,0.019250167533755302,0.030358396470546722,0.0030040547717362642,0.00767365749925375
118416.0,0.974,0.4242,-0.011615604162216187,0.16025322675704956,0.2719167172908783,0.1382247507572174,0.09954991936683655
