episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
51229.0,0.907,-0.1783,0.11072554439306259,0.5669991970062256,0.44480398297309875,0.41336777806282043,0.3393112123012543
51230.0,0.45699999999999996,-0.11739999999999999,-0.09480303525924683,0.168381005525589,1.3801299333572388,0.09627142548561096,0.27622416615486145
51231.0,-1.26,-0.11939999999999999,0.31812164187431335,0.2396300882101059,0.8143354058265686,0.13816025853157043,0.6025286912918091
51232.0,0.964,0.05600000000000001,0.08767423033714294,0.5582230091094971,0.9467675685882568,0.44435858726501465,0.4889322519302368
51233.0,0.594,0.0264,0.07077038288116455,0.6682336926460266,0.39422398805618286,0.7333006262779236,0.35515689849853516
51234.0,0.866,0.0732,-0.014127529226243496,0.07246989011764526,0.13408267498016357,0.019618816673755646,0.02560233138501644
51235.0,0.89,0.1794,-0.0011631083907559514,0.041181471198797226,0.05092116817831993,0.00781041057780385,0.014981543645262718
51236.0,0.938,0.3964,-0.05665143206715584,0.2748175263404846,0.2497025579214096,0.10718773305416107,0.05711475759744644
51237.0,-0.755,0.23159999999999997,0.2353009581565857,0.22118641436100006,1.373533010482788,0.27150750160217285,0.6765127182006836
51238.0,-0.152,0.3449,0.03364228457212448,0.5915988683700562,0.4764314591884613,0.9487494230270386,0.3843340575695038
51239.0,-0.755,0.1787,0.04123450070619583,0.16020694375038147,0.3265521228313446,0.09459324181079865,0.1566029042005539
51240.0,-0.164,0.1166,0.010700260289013386,0.5931141972541809,1.7756484746932983,0.41176360845565796,0.5519338250160217
51241.0,0.9349999999999999,0.33609999999999995,-0.07027674466371536,0.11797439306974411,0.09178252518177032,0.06355221569538116,-0.019497990608215332
51242.0,-0.128,0.22689999999999996,0.15128807723522186,0.6143938302993774,0.48973721265792847,0.8379565477371216,0.4773660898208618
51243.0,0.875,0.255,0.04256090894341469,0.5403957366943359,0.4113136827945709,0.9162434935569763,0.38879692554473877
51244.0,0.39099999999999996,0.20749999999999996,-0.16391003131866455,0.15433935821056366,0.2105381339788437,0.1738293617963791,-0.06210597977042198
51245.0,-0.176,0.10089999999999999,0.07575575262308121,0.5879753828048706,1.748841643333435,0.40618696808815,0.6089264750480652
51246.0,-1.275,-0.1204,-0.24621547758579254,0.5105178952217102,0.49534693360328674,0.4136311709880829,0.001749373972415924
51247.0,0.99,0.054099999999999995,-0.025557877495884895,0.1107315719127655,0.11378701031208038,0.057412032037973404,0.027675820514559746
51248.0,0.488,0.11810000000000001,-0.09409721940755844,0.1809699684381485,0.6442894339561462,0.19528409838676453,0.11768019944429398
51249.0,0.899,0.2835,-0.06578974425792694,0.5560171008110046,0.3985634446144104,0.3974777162075043,0.14756807684898376
51250.0,0.32799999999999996,0.3327,-0.1712821125984192,0.13458725810050964,1.1314129829406738,0.07351706922054291,0.13185463845729828
51251.0,0.845,0.3237,-0.14018017053604126,0.07413515448570251,0.24551960825920105,0.02621161937713623,-0.04106942191720009
51252.0,0.972,0.4337,0.12794926762580872,0.5599489212036133,0.8229246139526367,0.4293252229690552,0.49075791239738464
51253.0,-0.995,0.2467,0.05430513620376587,0.6244141459465027,0.6058334112167358,0.7622346878051758,0.40388473868370056
51254.0,0.876,0.2952,-0.08911953866481781,0.08044295758008957,0.130681574344635,0.022298663854599,-0.049712762236595154
51255.0,0.89,0.4018,-0.0018494800897315145,0.036468759179115295,0.050138819962739944,0.006242442410439253,0.014134079217910767
51256.0,-1.297,0.3996,-0.3553924560546875,0.4460947811603546,0.6595333814620972,0.2309400886297226,-0.10739779472351074
51257.0,-0.76,0.2246,-0.03179837018251419,0.13738057017326355,2.055955171585083,0.07144951075315475,0.5155868530273438
51258.0,-0.164,0.15940000000000001,0.006905748043209314,0.588408350944519,0.4899178147315979,0.9474693536758423,0.36071422696113586
51259.0,-0.77,-0.007500000000000004,0.3014656603336334,0.15515832602977753,0.35004425048828125,0.09761476516723633,0.43334516882896423
51260.0,-0.2,-0.0603,0.203884556889534,0.5882101655006409,1.7731788158416748,0.3983701169490814,0.7412506341934204
51261.0,0.99,-0.045799999999999993,-0.03498142585158348,0.0971907302737236,0.11385459452867508,0.05677122622728348,0.01674116775393486
51262.0,-0.188,-0.1618,0.09793239086866379,0.5924766063690186,0.49354949593544006,0.9327515363693237,0.44890791177749634
51263.0,0.89,0.0267,0.2185693383216858,0.5238379836082458,0.435784250497818,1.0112757682800293,0.5995033979415894
51264.0,0.298,-0.031099999999999996,-0.1447211503982544,0.18800097703933716,0.15052463114261627,0.10103662312030792,-0.0786142647266388
51265.0,-0.152,-0.1353,0.037308625876903534,0.6124317646026611,1.681386947631836,0.46946287155151367,0.5692260265350342
51266.0,-1.275,-0.1331,-0.23549659550189972,0.5027826428413391,0.43295249342918396,0.4286627769470215,0.0020674988627433777
51267.0,0.99,0.04190000000000001,-0.01994244009256363,0.10176915675401688,0.10108908265829086,0.04488867148756981,0.024815712124109268
51268.0,0.39099999999999996,0.0974,-0.16369140148162842,0.15404784679412842,0.6777778267860413,0.15968823432922363,0.047568511217832565
51269.0,0.869,0.2613,0.32682567834854126,0.5439818501472473,0.5147759914398193,0.35888156294822693,0.5569725632667542
51270.0,0.357,0.317,-0.10627233237028122,0.16021578013896942,1.3065009117126465,0.11869237571954727,0.2519005239009857
51271.0,0.89,0.307,-0.14093953371047974,0.0729408711194992,0.2976934313774109,0.033457208424806595,-0.041550908237695694
51272.0,0.944,0.4202,0.19070465862751007,0.5823413729667664,0.7174108624458313,0.4638773202896118,0.5300885438919067
51273.0,0.8119999999999999,0.4124,0.23020286858081818,0.6290618777275085,0.5152547955513,0.5000008940696716,0.4968286156654358
51274.0,0.866,0.4692,-0.014935062266886234,0.07740866392850876,0.11004581302404404,0.020612288266420364,0.019068298861384392
51275.0,0.89,0.5734,-0.0026458678767085075,0.04187418520450592,0.06517502665519714,0.007460592780262232,0.017394157126545906
51276.0,-1.251,0.5758,-0.2613621950149536,0.4560185670852661,0.8286385536193848,0.31775644421577454,0.06009473651647568
51277.0,-0.692,0.40759999999999996,0.2564195990562439,0.3072579503059387,2.48073148727417,0.2703547179698944,1.048543095588684
51278.0,-0.152,0.3533,0.07495831698179245,0.622557520866394,0.5169203877449036,0.7911021113395691,0.39605993032455444
51279.0,-0.755,0.19090000000000001,0.035961441695690155,0.1634824275970459,0.28073620796203613,0.12429578602313995,0.14540785551071167
51280.0,-0.176,0.1376,0.03946881741285324,0.6204581260681152,1.7614822387695312,0.5019081830978394,0.5994912981987
51281.0,-1.24,-0.0754,-0.04215747490525246,0.2469864785671234,0.27568700909614563,0.11040642112493515,0.07376838475465775
51282.0,-0.164,-0.18619999999999998,0.06033289432525635,0.6149643063545227,0.49726858735084534,0.8139787912368774,0.3823610544204712
51283.0,0.89,-0.17839999999999998,0.06730721890926361,0.5636525750160217,0.5801730751991272,0.8208401799201965,0.4462023377418518
51284.0,0.44499999999999995,-0.2205,-0.1056687980890274,0.22329376637935638,0.18030618131160736,0.10763753205537796,-0.029361115768551826
51285.0,-0.14,-0.3235,0.07108745723962784,0.622929036617279,1.6704988479614258,0.5264884233474731,0.6144708395004272
51286.0,-1.275,-0.32589999999999997,-0.14797545969486237,0.506507933139801,0.35412776470184326,0.4411545991897583,0.07477998733520508
51287.0,0.99,-0.1577,-0.016214575618505478,0.09422498196363449,0.08140691369771957,0.03697089105844498,0.02192501723766327
51288.0,0.39799999999999996,-0.10269999999999999,-0.14319269359111786,0.18450051546096802,0.6621482372283936,0.16996654868125916,0.06727404147386551
51289.0,0.903,0.0631,0.019792713224887848,0.5713639855384827,0.5733528137207031,0.40809953212738037,0.283976674079895
51290.0,0.31599999999999995,0.1123,-0.15898370742797852,0.1581626832485199,1.2963931560516357,0.10293783992528915,0.19247640669345856
51291.0,0.89,0.32530000000000003,-0.026836615055799484,0.06442016363143921,0.2639271020889282,0.028305260464549065,0.06370421499013901
51292.0,-1.251,0.2166,-0.260177344083786,0.5243852138519287,0.3956449329853058,0.5673900246620178,0.019504740834236145
51293.0,0.829,0.2105,0.8050689101219177,0.6636608839035034,0.5168406367301941,0.4991339147090912,1.063106894493103
51294.0,0.866,0.25260000000000005,-0.016475487500429153,0.08119415491819382,0.12722985446453094,0.022406473755836487,0.022077295929193497
51295.0,0.89,0.3556,0.869520366191864,0.04137038066983223,0.04440658912062645,0.007494041696190834,0.8839800953865051
51296.0,-1.2469999999999999,0.3584,-0.24753159284591675,0.4703170359134674,0.883847713470459,0.41019710898399353,0.11366017907857895
51297.0,-0.735,0.1859,0.2864665985107422,0.2605021297931671,1.305408239364624,0.2638997733592987,0.7092545032501221
51298.0,-0.116,0.1345,0.11102984845638275,0.6304918527603149,0.4997033476829529,0.6928232908248901,0.40325653553009033
51299.0,-0.76,-0.03179999999999998,-0.028757652267813683,0.14211387932300568,0.2743976414203644,0.11683890968561172,0.08156011253595352
51300.0,-0.176,-0.08099999999999999,0.046020735055208206,0.6146776080131531,1.7801319360733032,0.5084590315818787,0.612371563911438
51301.0,-1.24,-0.294,-0.05743485689163208,0.27254027128219604,0.24492773413658142,0.13528050482273102,0.05207928270101547
51302.0,-0.164,-0.1853,0.06544764339923859,0.6181915402412415,0.47630539536476135,0.7931963205337524,0.37701696157455444
51303.0,0.845,-0.1837,0.09058135747909546,0.5862123966217041,0.7044084072113037,0.8640567660331726,0.504350483417511
51304.0,0.44899999999999995,-0.2254,-0.16636081039905548,0.22287070751190186,0.19986198842525482,0.10754108428955078,-0.08452098071575165
51305.0,-0.152,-0.3296,0.06478849053382874,0.6246523857116699,1.7192022800445557,0.5278137922286987,0.6206167936325073
51306.0,-1.2469999999999999,-0.3296,-0.2063521295785904,0.538223922252655,0.3949803411960602,0.5497967600822449,0.048990242183208466
51307.0,0.9349999999999999,-0.16260000000000002,-0.07715781778097153,0.12071188539266586,0.0623830147087574,0.06931178271770477,-0.03292127698659897
51308.0,0.508,-0.1002,-0.14162249863147736,0.20267224311828613,0.6051902174949646,0.20166689157485962,0.062014155089855194
51309.0,0.927,0.0685,0.09568031132221222,0.5824571251869202,0.5898148417472839,0.44531306624412537,0.3726545572280884
51310.0,0.40499999999999997,0.1266,-0.10173145681619644,0.19059714674949646,1.342576026916504,0.13735879957675934,0.26989319920539856
51311.0,0.89,0.3396,-0.05880336835980415,0.07202161103487015,0.3279685080051422,0.03457317501306534,0.04934530705213547
51312.0,0.941,0.45010000000000006,0.16757671535015106,0.5995215773582458,0.8746416568756104,0.5050831437110901,0.5638881325721741
51313.0,0.702,0.43579999999999997,0.10814862698316574,0.6959225535392761,0.36871349811553955,0.5614005923271179,0.34140175580978394
51314.0,0.846,0.4755,-0.015604972839355469,0.07788272947072983,0.10476287454366684,0.020441707223653793,0.01694081723690033
51315.0,-1.25,0.3657,-0.604347825050354,0.06204530596733093,0.0795368105173111,0.011328082531690598,-0.5330765247344971
51316.0,0.974,0.5878,0.5138522982597351,0.32534387707710266,0.32663118839263916,0.1878277063369751,0.6638381481170654
51317.0,-0.755,0.41879999999999995,0.0674663707613945,0.23462778329849243,1.241868257522583,0.24526254832744598,0.4686727225780487
51318.0,-0.128,0.3552,0.20776009559631348,0.6276754140853882,0.5005640387535095,0.7183791399002075,0.5065568685531616
51319.0,-0.755,0.187,0.03651106730103493,0.1645514965057373,0.2756107747554779,0.11481931805610657,0.1430223286151886
51320.0,-0.176,0.1289,0.08749200403690338,0.630113959312439,1.772836685180664,0.560448169708252,0.6648677587509155
51321.0,0.99,0.13889999999999997,-0.030180463567376137,0.11382034420967102,0.06673827022314072,0.06280353665351868,0.01137020904570818
51322.0,-0.14,0.030799999999999987,0.058824993669986725,0.6297619938850403,0.4985176920890808,0.6848110556602478,0.3487124443054199
51323.0,0.875,0.04809999999999999,0.04151150956749916,0.5159037709236145,0.6574926972389221,0.9653816223144531,0.46684694290161133
51324.0,0.45699999999999996,0.009199999999999991,-0.12282005697488785,0.23150694370269775,0.18614786863327026,0.1092573031783104,-0.045834049582481384
51325.0,-0.184,0.11579999999999999,0.0883762389421463,0.630447268486023,1.7331737279891968,0.5833865404129028,0.6615532636642456
51326.0,-1.2469999999999999,-0.10629999999999999,-0.11894628405570984,0.49682262539863586,0.3898381292819977,0.4858751595020294,0.1220499575138092
51327.0,0.99,0.06820000000000001,-0.028347723186016083,0.1060236319899559,0.06308958679437637,0.05360672250390053,0.008946326561272144
51328.0,0.488,0.1298,-0.16882619261741638,0.2171935886144638,0.632965087890625,0.20222260057926178,0.04260869324207306
51329.0,0.903,0.2956,0.08438912034034729,0.5225367546081543,0.5889722108840942,0.36311593651771545,0.3404052257537842
51330.0,0.488,0.362,-0.18844397366046906,0.22667936980724335,1.5483272075653076,0.19951297342777252,0.25223618745803833
51331.0,0.89,0.352,-0.0556468702852726,0.07496181130409241,0.3550354540348053,0.037667132914066315,0.057969704270362854
51332.0,-1.256,0.2404,-0.19001394510269165,0.4890070855617523,0.3624507486820221,0.4769376814365387,0.037625543773174286
51333.0,0.768,0.22970000000000002,0.16797837615013123,0.6874524354934692,0.46165797114372253,0.5253261923789978,0.4171057939529419
51334.0,0.846,0.2686,-0.017534449696540833,0.08491487801074982,0.11920636147260666,0.022566411644220352,0.019181109964847565
51335.0,0.89,0.376,-0.0015433034859597683,0.05087125673890114,0.04792281240224838,0.0101391626521945,0.014376841485500336
51336.0,-1.262,0.3745,-0.4536324441432953,0.5692471265792847,0.9484058022499084,0.4939058721065521,-0.023785419762134552
51337.0,-0.755,0.2,0.13681496679782867,0.2565980553627014,1.354923963546753,0.2642071843147278,0.577118456363678
51338.0,-0.164,0.1348,0.06680677086114883,0.6233712434768677,0.47774267196655273,0.7631230354309082,0.37119102478027344
51339.0,-0.755,-0.031000000000000007,0.04172340780496597,0.1809616982936859,0.3894183933734894,0.12207897752523422,0.17999543249607086
51340.0,-0.14,-0.09380000000000001,0.03823088854551315,0.6239193677902222,1.764776587486267,0.6054929494857788,0.6250256299972534
51341.0,0.99,-0.08380000000000001,-0.022938398644328117,0.10875482857227325,0.07427269965410233,0.050425801426172256,0.01696408912539482
51342.0,-0.164,0.025399999999999995,0.12488110363483429,0.6280515193939209,0.4729907512664795,0.7238237857818604,0.41816842555999756
51343.0,-1.2349999999999999,-0.1749,-0.34235477447509766,0.5178037881851196,1.5808944702148438,0.8263685703277588,0.345222532749176
51344.0,-0.702,-0.3297,-0.37574657797813416,0.20852789282798767,0.13842616975307465,0.08832256495952606,-0.3173864781856537
51345.0,-0.128,-0.43149999999999994,0.10389206558465958,0.6289801597595215,1.7198327779769897,0.6133290529251099,0.6813429594039917
51346.0,-1.275,-0.43279999999999996,-0.3779996931552887,0.5216307640075684,0.4348847568035126,0.4165751039981842,-0.1537095606327057
51347.0,0.99,-0.2583,-0.02115604281425476,0.09349175542593002,0.10342387855052948,0.03983483463525772,0.022362707182765007
51348.0,0.38599999999999995,-0.20329999999999998,-0.12665872275829315,0.19782370328903198,0.6665748953819275,0.1699187010526657,0.0856088176369667
51349.0,0.903,-0.03749999999999998,0.1383969932794571,0.594603419303894,0.4992912709712982,0.45090624690055847,0.3957250714302063
51350.0,0.296,0.0061000000000000195,-0.14426250755786896,0.17360098659992218,1.2723268270492554,0.17671136558055878,0.2207230031490326
51351.0,0.89,-0.0038999999999999786,-0.06502880156040192,0.07262532413005829,0.33491554856300354,0.03131718561053276,0.041999705135822296
51352.0,-1.251,-0.11259999999999996,-0.2985203266143799,0.5272667407989502,0.44807687401771545,0.6149272322654724,0.01097191870212555
51353.0,-1.256,-0.11469999999999998,-0.8430288434028625,0.33894211053848267,1.2730498313903809,0.14352230727672577,-0.47172749042510986
51354.0,0.866,0.04210000000000001,-0.01649279147386551,0.08272688090801239,0.10307160019874573,0.022092636674642563,0.015874426811933517
51355.0,0.89,0.1439,-0.001866677775979042,0.04679917171597481,0.044339701533317566,0.008681126870214939,0.013006528839468956
51356.0,-1.2269999999999999,0.1487,-0.17199957370758057,0.4203502833843231,0.7641205191612244,0.19770018756389618,0.09600384533405304
51357.0,-0.76,-0.02629999999999998,-0.02854113094508648,0.14912275969982147,1.9550985097885132,0.0651865303516388,0.49279096722602844
