episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
91734.0,0.866,0.46180000000000004,-0.008967913687229156,0.051150351762771606,0.11583108454942703,0.011032027192413807,0.02260994352400303
91735.0,0.89,0.5684,-0.000826790404971689,0.014637491665780544,0.035393789410591125,0.0022119844797998667,0.009251630865037441
91736.0,0.974,0.5819,-0.015579423867166042,0.15820010006427765,0.2606028616428375,0.1299031376838684,0.09126810729503632
91737.0,-0.755,0.4074,0.10217706859111786,0.19306662678718567,0.44643741846084595,0.13042385876178741,0.2686454653739929
91738.0,-0.14,0.3606,0.06577938795089722,0.6245972514152527,0.5068298578262329,0.6674724221229553,0.35312187671661377
91739.0,-0.755,0.19519999999999998,0.03408981114625931,0.14439812302589417,0.4238303005695343,0.11858350783586502,0.17761032283306122
91740.0,-0.79,0.0705,-0.2378610521554947,0.5915005207061768,1.7334853410720825,0.44425004720687866,0.30066949129104614
91741.0,-1.24,-0.14250000000000002,-0.07059918344020844,0.2992648482322693,0.14186854660511017,0.18570610880851746,0.023349374532699585
91742.0,-0.188,-0.029600000000000008,0.17154744267463684,0.5953413248062134,0.4883735179901123,0.865066647529602,0.5039669275283813
91743.0,0.775,-0.036300000000000006,-0.16670022904872894,0.5598180890083313,0.37990620732307434,0.7600241899490356,0.13444958627223969
91744.0,-1.275,-0.2504,-0.36417803168296814,0.701383113861084,0.6012224555015564,0.43323707580566406,-0.0988067090511322
91745.0,-0.184,-0.3578,0.08075696229934692,0.5987403392791748,1.719822645187378,0.4741676449775696,0.623279869556427
91746.0,-1.232,-0.5784,-0.43514758348464966,0.4982983469963074,0.7068032026290894,0.44520702958106995,-0.13164174556732178
91747.0,0.99,-0.4039,-0.03240521624684334,0.09816823899745941,0.06371656805276871,0.05360710993409157,0.0002164989709854126
91748.0,-1.248,-0.5147,-0.621902346611023,0.691473662853241,0.9171679615974426,0.6652935743331909,-0.21770957112312317
91749.0,-1.2149999999999999,-0.5607,0.04724053665995598,0.5243290662765503,1.5378062725067139,0.48839300870895386,0.6278175711631775
91750.0,-1.271,-0.6087999999999999,-0.5537278652191162,0.6713122129440308,1.3454868793487549,0.5106168389320374,-0.08359795808792114
91751.0,0.89,-0.3958,-0.03162664175033569,0.05427112057805061,0.28100723028182983,0.03162087872624397,0.0591009259223938
91752.0,0.968,-0.28019999999999995,0.1027643010020256,0.5431966185569763,0.8122021555900574,0.614071786403656,0.49261367321014404
91753.0,-0.883,-0.446,0.17522470653057098,0.4765637516975403,0.4344504177570343,0.570895791053772,0.43372827768325806
91754.0,0.868,-0.23169999999999996,-0.19266772270202637,0.04942791536450386,0.0931517481803894,0.010720944963395596,-0.16675598919391632
91755.0,0.89,-0.1243,-0.0007388844969682395,0.013317674398422241,0.04636778682470322,0.0019553201273083687,0.011934156529605389
91756.0,0.95,0.09390000000000001,-0.015091018751263618,0.1540810465812683,0.2542117238044739,0.12158693373203278,0.08748811483383179
91757.0,-0.692,-0.07429999999999998,0.1355903446674347,0.2691807150840759,0.39459529519081116,0.14658965170383453,0.3265354037284851
91758.0,-0.128,0.037700000000000025,0.18461912870407104,0.6120586395263672,0.4962998032569885,0.7535279989242554,0.4909682869911194
91759.0,-0.755,0.08370000000000001,0.03455284610390663,0.1473998874425888,0.3988320529460907,0.11898037046194077,0.17287451028823853
91760.0,-0.116,0.1992,0.07135891169309616,0.6226034164428711,1.7479002475738525,0.5887107253074646,0.6492958664894104
91761.0,-1.24,-0.013800000000000002,-0.3727051317691803,0.3064383566379547,0.1288607269525528,0.20253176987171173,-0.2830716371536255
91762.0,-0.14,-0.1246,0.14602498710155487,0.6135790944099426,0.4892471432685852,0.7489160299301147,0.4494415819644928
91763.0,0.845,0.0482,0.09116822481155396,0.5638709664344788,0.425190806388855,0.834764838218689,0.42073750495910645
91764.0,0.5529999999999999,0.016699999999999993,-0.5450919270515442,0.3783039450645447,0.22777245938777924,0.23941057920455933,-0.4159729480743408
91765.0,-0.2,-0.09230000000000002,0.1372331976890564,0.603900134563446,1.6746076345443726,0.49350857734680176,0.6732347011566162
91766.0,-1.251,-0.3124,-0.18917958438396454,0.5664822459220886,0.5297860503196716,0.453885942697525,0.07074376195669174
91767.0,0.99,-0.1442,-0.04174897447228432,0.09625690430402756,0.04377466067671776,0.06342628598213196,-0.012431876733899117
91768.0,0.32799999999999996,-0.09860000000000001,-0.12375272810459137,0.14731810986995697,0.6611765027046204,0.10879316180944443,0.0696115791797638
91769.0,0.879,0.0648,0.10489250719547272,0.5914081335067749,0.43826961517333984,0.5118783116340637,0.3571830987930298
91770.0,0.32799999999999996,0.10919999999999999,-0.15448138117790222,0.14808177947998047,0.9548921585083008,0.09283553063869476,0.10808981955051422
91771.0,0.89,0.3222,-0.03737667575478554,0.05258674919605255,0.28825291991233826,0.036927834153175354,0.059378769248723984
91772.0,0.964,0.4326,0.11136576533317566,0.5358098149299622,0.6879546642303467,0.5916933417320251,0.46435678005218506
91773.0,0.842,0.43229999999999996,0.14863766729831696,0.49954795837402344,0.4497483968734741,0.5405315160751343,0.4018210172653198
91774.0,0.858,0.4628,-0.28252965211868286,0.05138903483748436,0.09104496985673904,0.012716906145215034,-0.256300151348114
91775.0,0.89,0.5718,-0.0006249318248592317,0.012307768687605858,0.033664271235466,0.001788003253750503,0.008870436809957027
91776.0,-1.2269999999999999,0.5742,-0.40779951214790344,0.3690958321094513,0.8669285774230957,0.3383546769618988,-0.0854370966553688
91777.0,-0.755,0.3997,0.07798504084348679,0.19052425026893616,0.46442121267318726,0.11632208526134491,0.2435518354177475
91778.0,-0.10400000000000001,0.3565,0.07290202379226685,0.6228369474411011,0.5369778871536255,0.7301906943321228,0.3834743797779083
91779.0,-0.76,0.1926,-0.020324351266026497,0.09672536700963974,0.3828084468841553,0.10907653719186783,0.11815666407346725
91780.0,-0.164,0.14340000000000003,0.03313123807311058,0.6181032657623291,1.7331873178482056,0.5355720520019531,0.5941492319107056
91781.0,-1.24,-0.0696,-0.40480032563209534,0.3041973114013672,0.14102128148078918,0.20251312851905823,-0.3092862367630005
91782.0,-0.152,-0.18119999999999997,0.07976920902729034,0.6238954663276672,0.5094279050827026,0.6826406717300415,0.37155550718307495
91783.0,0.865,-0.1789,-0.06765514612197876,0.5532724857330322,0.6032750606536865,0.8279462456703186,0.313505083322525
91784.0,-0.712,-0.3359,-0.25460395216941833,0.22211305797100067,0.17482975125312805,0.1085769310593605,-0.18066778779029846
91785.0,-0.176,-0.4425,0.031096631661057472,0.6119109988212585,1.647790551185608,0.4927116334438324,0.5601112246513367
91786.0,-1.236,-0.4434,-0.17911459505558014,0.4781135022640228,0.6782893538475037,0.451526015996933,0.12080856412649155
91787.0,0.99,-0.26890000000000003,-0.04768993705511093,0.09869852662086487,0.05404770374298096,0.07289091497659683,-0.01341022364795208
91788.0,0.508,-0.2077,-0.1377817988395691,0.210110142827034,0.6928715705871582,0.18266171216964722,0.080964595079422
91789.0,0.869,-0.04479999999999999,0.10826476663351059,0.5450740456581116,0.5427040457725525,0.46537041664123535,0.3779999613761902
91790.0,-0.692,-0.09759999999999999,-0.21194171905517578,0.15134017169475555,1.0168074369430542,0.09392563253641129,0.06625188887119293
91791.0,0.89,0.11540000000000002,-0.038850393146276474,0.05737009271979332,0.27397194504737854,0.041723549365997314,0.0543927438557148
91792.0,-1.317,-0.0010999999999999842,-0.2426082193851471,0.5057584643363953,0.5712262392044067,0.7139323949813843,0.11704571545124054
91793.0,-0.47500000000000003,-0.1351,0.16328293085098267,0.5844369530677795,0.24115559458732605,0.7026092410087585,0.398070752620697
91794.0,0.878,0.02390000000000001,-0.008133231662213802,0.04915690794587135,0.10102365165948868,0.01034832838922739,0.01973377726972103
91795.0,0.89,0.1305,-0.0009338809177279472,0.014648535288870335,0.04162399470806122,0.002358211437240243,0.010827966034412384
91796.0,-1.317,0.12240000000000002,-0.6216583847999573,0.3911033272743225,0.8137434720993042,0.3556049168109894,-0.3099098801612854
91797.0,-0.76,-0.05259999999999998,-0.023435285314917564,0.09142713993787766,1.6073564291000366,0.0397142730653286,0.39986342191696167
91798.0,-0.164,-0.11979999999999999,0.04244587942957878,0.6168805360794067,0.493558406829834,0.7516087889671326,0.34757721424102783
91799.0,-0.755,-0.2822,0.0275428369641304,0.1262541562318802,0.3299171030521393,0.12159967422485352,0.14572836458683014
91800.0,-0.128,-0.2258,0.05291234329342842,0.6100682616233826,1.7631534337997437,0.4881281852722168,0.6096410751342773
91801.0,0.99,-0.2158,-0.04655760899186134,0.09412577748298645,0.04618159681558609,0.06845815479755402,-0.015770521014928818
91802.0,-0.14,-0.09809999999999999,0.021562356501817703,0.604585587978363,0.4748270511627197,0.8314982652664185,0.3421109914779663
91803.0,-1.2309999999999999,-0.1737,0.0518728569149971,0.4476219117641449,1.728666067123413,0.8531848192214966,0.7713289260864258
91804.0,-0.734,-0.3349,-0.3379580080509186,0.21809729933738708,0.17323632538318634,0.10125527530908585,-0.26568490266799927
91805.0,-0.128,-0.4367,-0.08687160909175873,0.6094838976860046,1.6993873119354248,0.5101021528244019,0.4594148099422455
91806.0,-1.275,-0.4325,-0.20779286324977875,0.5171408653259277,0.5651518702507019,0.43822038173675537,0.07847414910793304
91807.0,-1.225,-0.479,-0.5401769280433655,0.2932969629764557,0.12700077891349792,0.19360101222991943,-0.449295312166214
91808.0,0.488,-0.4138,-0.1366564929485321,0.20525534451007843,0.6970083117485046,0.16575053334236145,0.07972157001495361
91809.0,0.903,-0.248,0.17611157894134521,0.5183734893798828,0.45955321192741394,0.37405773997306824,0.3972180485725403
91810.0,-0.724,-0.3076,-0.23519086837768555,0.15767797827720642,1.0481725931167603,0.09811459481716156,0.05224895477294922
91811.0,0.89,-0.3176,-0.04113638773560524,0.05594446882605553,0.3060845136642456,0.04093439504504204,0.06085633113980293
91812.0,0.944,-0.20919999999999997,0.18397732079029083,0.5065069794654846,0.6892483830451965,0.4709136486053467,0.5129308104515076
91813.0,0.768,-0.009299999999999998,0.19913189113140106,0.53920578956604,0.3964431881904602,0.41256558895111084,0.4096958637237549
91814.0,0.866,0.1507,-0.007744900416582823,0.04815065860748291,0.09336583316326141,0.009876355528831482,0.018096923828125
91815.0,0.89,0.2525,-0.0008338282350450754,0.013181421905755997,0.040819473564624786,0.0020107952877879143,0.010752913542091846
91816.0,-1.2469999999999999,0.25529999999999997,-0.04606419429183006,0.3543713390827179,0.8193545341491699,0.3888726234436035,0.2840256094932556
91817.0,-0.755,0.3023,0.11198977380990982,0.17906761169433594,0.5114097595214844,0.1253233253955841,0.2899167239665985
91818.0,-0.2,0.23349999999999999,0.08664122223854065,0.5944059491157532,0.48663049936294556,0.8812047243118286,0.4226647615432739
91819.0,-0.76,0.06720000000000001,-0.021720269694924355,0.0943630039691925,0.3692411482334137,0.11391972750425339,0.11377584934234619
91820.0,-0.164,0.1232,0.12074695527553558,0.6019287109375,1.7546802759170532,0.4793333113193512,0.6732411980628967
91821.0,0.99,0.1332,-0.03697098046541214,0.09015119075775146,0.054213996976614,0.055104050785303116,-0.008059470914304256
91822.0,-0.116,0.02720000000000001,0.04454486817121506,0.6140075325965881,0.4911181330680847,0.7674197554588318,0.35305356979370117
91823.0,0.855,0.0359,0.10667377710342407,0.5214090347290039,0.4851611852645874,0.9585631489753723,0.4814668297767639
91824.0,0.5499999999999999,0.0043,-0.42373204231262207,0.3120891749858856,0.21532288193702698,0.1899394989013672,-0.3098738491535187
91825.0,-0.148,-0.0995,0.14990195631980896,0.6142019033432007,1.6421064138412476,0.5747219324111938,0.6979776620864868
91826.0,0.833,0.10849999999999997,0.1899694949388504,0.6287288069725037,0.25900402665138245,0.5797463655471802,0.4071759879589081
91827.0,0.99,0.283,-0.036963995546102524,0.08745503425598145,0.0588579960167408,0.054583609104156494,-0.007031554356217384
91828.0,0.39099999999999996,0.34209999999999996,-0.12838751077651978,0.15751762688159943,0.6433978080749512,0.12298497557640076,0.06424979865550995
91829.0,0.869,0.505,0.13185298442840576,0.5333777070045471,0.41848617792129517,0.4181478023529053,0.3557751476764679
91830.0,0.43699999999999994,0.5650999999999999,-0.13513155281543732,0.20325534045696259,0.9599037170410156,0.14962787926197052,0.14328475296497345
91831.0,0.89,0.5551,-0.044524818658828735,0.055871717631816864,0.303445041179657,0.03631226718425751,0.05607270076870918
91832.0,-1.275,0.4391999999999999,-0.2355107069015503,0.5745680928230286,0.5763528347015381,0.700823962688446,0.12808829545974731
91833.0,-1.232,0.23049999999999998,-0.7048438191413879,0.24199381470680237,1.04744291305542,0.10721547901630402,-0.40283724665641785
91834.0,0.866,0.2621,-0.009494148194789886,0.052747391164302826,0.1187821552157402,0.011471663601696491,0.023008955642580986
91835.0,0.89,0.3659,-0.0010413890704512596,0.015299768187105656,0.04526331275701523,0.002488265046849847,0.011769959703087807
91836.0,0.974,0.38,-0.012850938364863396,0.15438705682754517,0.2335069477558136,0.12498494237661362,0.08459686487913132
91837.0,-0.692,0.2118,0.5245895981788635,0.25313442945480347,0.4731366038322449,0.120418980717659,0.7246548533439636
91838.0,-0.176,0.15510000000000002,0.07387081533670425,0.6073055863380432,0.497598260641098,0.7957998514175415,0.39115744829177856
91839.0,-0.76,-0.00779999999999999,-0.03696921840310097,0.09637530893087387,0.3932937681674957,0.10780835896730423,0.10343383252620697
91840.0,-0.164,-0.06789999999999999,-0.013854911550879478,0.6083852648735046,1.7289609909057617,0.5225235819816589,0.542942464351654
91841.0,-1.24,-0.2809,-0.03820031136274338,0.2653965353965759,0.13239847123622894,0.1831587255001068,0.057704053819179535
91842.0,-0.2,-0.1734,0.11006277799606323,0.6023300290107727,0.48695141077041626,0.814038872718811,0.42929893732070923
91843.0,-1.2349999999999999,-0.1737,-0.6789857745170593,0.4808889925479889,1.3140524625778198,0.7277080416679382,-0.11111904680728912
91844.0,0.359,-0.2244,-0.3088480532169342,0.23404525220394135,0.17194564640522003,0.11404809355735779,-0.23506706953048706
91845.0,-0.16,-0.3294,0.14582636952400208,0.6130226850509644,1.6331777572631836,0.5660449862480164,0.6895155906677246
91846.0,-1.236,-0.5504,-0.24280455708503723,0.46795719861984253,0.7633906602859497,0.45749568939208984,0.0890364721417427
91847.0,-1.24,-0.6052,-0.032050661742687225,0.2556561529636383,0.14014407992362976,0.18536454439163208,0.0673888772726059
91848.0,0.45699999999999996,-0.5418999999999999,-0.13650746643543243,0.19450628757476807,0.6948297619819641,0.14927136898040771,0.0749431699514389
91849.0,0.879,-0.378,0.06255552917718887,0.532817542552948,0.4365622401237488,0.37340107560157776,0.27878326177597046
91850.0,0.32799999999999996,-0.3288,-0.129391610622406,0.1490299552679062,0.9860200881958008,0.08969153463840485,0.13980627059936523
91851.0,0.89,-0.11579999999999999,-0.03474158048629761,0.05372845381498337,0.2952718436717987,0.03468473255634308,0.060942962765693665
91852.0,-1.275,-0.22329999999999997,-0.26702451705932617,0.569096028804779,0.5654681921005249,0.6381694674491882,0.07241688668727875
91853.0,0.803,-0.019499999999999993,0.12466201931238174,0.535142719745636,0.37540963292121887,0.7121697664260864,0.3974158763885498
91854.0,0.866,0.031200000000000006,-0.009260060265660286,0.05340253934264183,0.10580627620220184,0.011469362303614616,0.019959645345807076
91855.0,0.89,0.13620000000000002,-0.0007659257971681654,0.013488996773958206,0.036053042858839035,0.0019709765911102295,0.009481231682002544
91856.0,0.974,0.3572,-0.010857108049094677,0.1540536880493164,0.2570739984512329,0.12342467904090881,0.09226430207490921
91857.0,-0.6719999999999999,0.41400000000000003,-0.02570968307554722,0.23027928173542023,0.39178192615509033,0.1347878873348236,0.1517086625099182
91858.0,-0.164,0.3519,0.1288575530052185,0.6150916814804077,0.5060215592384338,0.56300288438797,0.38997364044189453
91859.0,-0.76,0.188,-0.020543331280350685,0.0973159447312355,0.36892855167388916,0.10810503363609314,0.11124881356954575
91860.0,-0.188,0.13640000000000002,0.11293751001358032,0.6086668372154236,1.7616546154022217,0.5220808982849121,0.6777961850166321
91861.0,-1.24,-0.07659999999999997,-0.0561782643198967,0.28931766748428345,0.11376321315765381,0.21151044964790344,0.03274326026439667
