episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
70905.0,-0.164,-0.3492,0.11154583841562271,0.6282334923744202,1.5713441371917725,0.7028149962425232,0.6738876104354858
70906.0,-1.275,-0.354,-0.22927655279636383,0.5521478056907654,0.5679754614830017,0.50374835729599,0.06246058642864227
70907.0,-1.24,-0.4088,-0.28565627336502075,0.342117041349411,0.11087705194950104,0.4128490388393402,-0.15242993831634521
70908.0,0.367,-0.3533,-0.0989404022693634,0.12430363893508911,0.6476929187774658,0.16933612525463104,0.1067337840795517
70909.0,0.869,-0.19039999999999999,0.08501749485731125,0.4943807125091553,0.49542146921157837,0.30743053555488586,0.30780327320098877
70910.0,0.367,-0.13369999999999999,-0.09751066565513611,0.1279451847076416,1.0495061874389648,0.05233457684516907,0.17949149012565613
70911.0,0.89,0.07930000000000001,-0.05865729972720146,0.0766957625746727,0.4032278060913086,0.0603465735912323,0.0757412314414978
70912.0,0.982,0.19390000000000002,0.13767500221729279,0.48069262504577637,1.8326987028121948,0.33910897374153137,0.8025636672973633
70913.0,0.842,0.1936,0.19882170855998993,0.5471751689910889,0.48298966884613037,0.4484102427959442,0.44148531556129456
70914.0,0.866,0.2504,-0.017834864556789398,0.06633768230676651,0.09908608347177505,0.02500152215361595,0.014164339751005173
70915.0,0.89,0.3558,-0.00029575417283922434,0.03751670941710472,0.045219529420137405,0.007361255120486021,0.013145470060408115
70916.0,0.904,0.5737,-0.02205917425453663,0.19120900332927704,0.2088298350572586,0.14495599269866943,0.09168174117803574
70917.0,-0.735,0.6242,0.12730638682842255,0.19597508013248444,0.5542327761650085,0.17645969986915588,0.3361663222312927
70918.0,-0.2,0.5675,0.06429533660411835,0.6096177697181702,0.5164607763290405,0.8454658389091492,0.39880138635635376
70919.0,-0.755,0.4051,0.03148076683282852,0.14371511340141296,0.3339434266090393,0.11271993815898895,0.15550340712070465
70920.0,-0.176,0.3508,0.033090777695178986,0.6052694916725159,1.743949294090271,0.4424735903739929,0.5737109184265137
70921.0,0.9349999999999999,0.3553,-0.08257222920656204,0.14019760489463806,0.04714085906744003,0.14829999208450317,-0.01706555485725403
70922.0,-0.176,0.2395,0.08661537617444992,0.6177136301994324,0.5120394229888916,0.8048340082168579,0.40975821018218994
70923.0,0.785,0.2338,0.09247156232595444,0.5511199831962585,0.4059995710849762,0.9135997891426086,0.4493340253829956
70924.0,0.44899999999999995,0.1921,-0.15761230885982513,0.2195504605770111,0.21206307411193848,0.1669798493385315,-0.05852534621953964
70925.0,-0.2,0.0831,0.06141633540391922,0.6083873510360718,1.5936791896820068,0.452495813369751,0.5669584274291992
70926.0,-1.275,-0.13479999999999998,-0.30599579215049744,0.5885875821113586,0.5869515538215637,0.5130876898765564,-0.011784747242927551
70927.0,-1.24,-0.1853,-0.10640648752450943,0.3325592875480652,0.11129095405340195,0.41793960332870483,0.029370516538619995
70928.0,0.508,-0.1145,-0.06209378316998482,0.16729889810085297,0.6933094263076782,0.22055518627166748,0.16827836632728577
70929.0,0.879,0.048900000000000006,0.19099102914333344,0.5499528646469116,0.46630147099494934,0.38254839181900024,0.410935640335083
70930.0,0.46599999999999997,0.1131,-0.29308444261550903,0.14880956709384918,1.0554946660995483,0.05625798925757408,-0.013822480104863644
70931.0,0.89,0.1086,-0.05176134780049324,0.0731036514043808,0.35643258690834045,0.052746690809726715,0.06662334501743317
70932.0,-1.2229999999999999,0.00390000000000002,-0.45488834381103516,0.5621224045753479,0.5270205736160278,0.5623525977134705,-0.15635047852993011
70933.0,0.859,0.011300000000000015,0.21779413521289825,0.5010433793067932,0.6380690932273865,0.40506935119628906,0.4910794794559479
70934.0,0.866,0.053000000000000026,-0.018872704356908798,0.067118801176548,0.09666260331869125,0.02656625024974346,0.012881552800536156
70935.0,0.89,0.162,-0.000309126015054062,0.035926904529333115,0.03889697790145874,0.006901472341269255,0.011446623131632805
70936.0,-1.297,0.15980000000000003,-0.42722567915916443,0.4134905934333801,0.683390200138092,0.38334962725639343,-0.137904554605484
70937.0,-0.735,0.21030000000000001,0.08312665671110153,0.2006431370973587,0.6072836518287659,0.16437554359436035,0.3009341061115265
70938.0,-0.152,0.14430000000000004,0.059816014021635056,0.620988667011261,0.5392130017280579,0.7873467803001404,0.3853248357772827
70939.0,-0.755,-0.01909999999999998,0.032628390938043594,0.148635134100914,0.3208398222923279,0.12549540400505066,0.15392455458641052
70940.0,-0.164,-0.08209999999999998,0.10031850636005402,0.6157061457633972,1.7824281454086304,0.471780389547348,0.6577690839767456
70941.0,0.9349999999999999,-0.07759999999999997,-0.09119811654090881,0.14131154119968414,0.05316844955086708,0.13222233951091766,-0.03094000741839409
70942.0,-0.176,0.027100000000000003,0.1021430492401123,0.6280527114868164,0.5123797059059143,0.5773561596870422,0.36838430166244507
70943.0,0.7949999999999999,0.020699999999999996,0.6629230976104736,0.560207188129425,0.4298099875450134,0.8534383773803711,1.0122003555297852
70944.0,-1.323,-0.1982,-0.3879077136516571,0.5915060043334961,0.5533981323242188,0.48887625336647034,-0.11813191324472427
70945.0,-0.148,-0.302,-0.004437363240867853,0.6229857802391052,1.555257797241211,0.5021692514419556,0.5037610530853271
70946.0,0.867,-0.08560000000000001,0.09906187653541565,0.681224524974823,0.3621012568473816,0.8202500939369202,0.4129065275192261
70947.0,0.9349999999999999,0.08139999999999999,-0.0877712145447731,0.1385539472103119,0.053643688559532166,0.12902432680130005,-0.0295686237514019
70948.0,0.367,0.13329999999999997,-0.07380324602127075,0.13105447590351105,0.6401382088661194,0.14829006791114807,0.12522396445274353
70949.0,0.922,0.301,-0.1583804488182068,0.5307222604751587,0.4538170099258423,0.35922324657440186,0.053800929337739944
70950.0,0.367,0.35409999999999997,-0.09753385186195374,0.12661206722259521,1.0701369047164917,0.05420861020684242,0.18520356714725494
70951.0,0.89,0.3496,-0.04819289967417717,0.0723603367805481,0.31514108180999756,0.048983871936798096,0.058199357241392136
70952.0,-1.293,0.2379,-0.39779192209243774,0.4994184672832489,0.8410863280296326,0.4751754105091095,-0.007689677178859711
70953.0,-1.232,0.03520000000000001,-0.8695247769355774,0.17107319831848145,1.2019487619400024,0.05058283731341362,-0.5390299558639526
70954.0,0.876,0.2551,-0.05213087797164917,0.07505043596029282,0.11165131628513336,0.03255270794034004,-0.015203948132693768
70955.0,0.89,0.3589,-0.00046986964298412204,0.02915436215698719,0.042200006544589996,0.005026187282055616,0.011825991794466972
70956.0,0.974,0.36960000000000004,0.40742725133895874,0.1957971453666687,0.2579580545425415,0.14924685657024384,0.5211204886436462
70957.0,-0.6859999999999999,0.20750000000000002,0.5009220838546753,0.20577070116996765,0.5511024594306946,0.16043835878372192,0.7301252484321594
70958.0,-0.116,0.1592,0.0916445255279541,0.6229702234268188,0.5185495615005493,0.7668329477310181,0.40682801604270935
70959.0,-0.755,-0.008499999999999987,0.03208797797560692,0.1417781412601471,0.3135395646095276,0.12001565098762512,0.15043488144874573
70960.0,-0.14,-0.05919999999999999,0.0860254317522049,0.6280499696731567,1.777523398399353,0.5378949046134949,0.6587033271789551
70961.0,-1.24,-0.2722,-0.15681622922420502,0.34005802869796753,0.1411895751953125,0.2716319262981415,-0.0463174432516098
70962.0,-0.14,-0.15689999999999998,0.11959727108478546,0.6347846984863281,0.5207206606864929,0.6460760235786438,0.4050397276878357
70963.0,0.875,0.0538,-0.042725611478090286,0.5006657838821411,0.46217668056488037,1.0349047183990479,0.3415016829967499
70964.0,0.498,0.016000000000000004,-0.12332698702812195,0.22767528891563416,0.1824551820755005,0.17283181846141815,-0.03206503018736839
70965.0,-0.092,-0.0822,0.11745349317789078,0.6330342292785645,1.5826276540756226,0.5969669222831726,0.6560906171798706
70966.0,-1.232,-0.3028,-0.10770006477832794,0.45416268706321716,0.6359847784042358,0.5271877646446228,0.20116055011749268
70967.0,0.9349999999999999,-0.1407,-0.09800631552934647,0.13598673045635223,0.05151290073990822,0.12492431700229645,-0.04271009936928749
70968.0,0.37899999999999995,-0.09120000000000002,-0.14112865924835205,0.14028634130954742,0.6654428243637085,0.16123107075691223,0.06747464835643768
70969.0,0.875,0.07179999999999999,0.009811662137508392,0.466722697019577,0.46777352690696716,0.28636953234672546,0.20851638913154602
70970.0,0.37899999999999995,0.12369999999999999,-0.07736698538064957,0.13920247554779053,1.0707155466079712,0.08120740205049515,0.21316009759902954
70971.0,0.89,0.3367,-0.043420977890491486,0.0750935822725296,0.3430368900299072,0.044657040387392044,0.06764735281467438
70972.0,0.965,0.44719999999999993,-0.08207257837057114,0.47088825702667236,1.002504825592041,0.31392064690589905,0.3067764341831207
70973.0,0.859,0.44559999999999994,0.5648108720779419,0.5235047936439514,0.5497205257415771,0.5628079771995544,0.8536283373832703
70974.0,0.866,0.4824,-0.015321650542318821,0.06497855484485626,0.1088365837931633,0.0215729009360075,0.018222147598862648
70975.0,0.89,0.5806,-0.00048825659905560315,0.03215434029698372,0.041037894785404205,0.005761800333857536,0.011617111042141914
70976.0,-1.2229999999999999,0.5814999999999999,-0.03408293426036835,0.3165859282016754,0.7133567929267883,0.3159301280975342,0.2458125203847885
70977.0,-0.735,0.4145,0.07255207747220993,0.18013668060302734,0.5865437984466553,0.2012162208557129,0.29469335079193115
70978.0,-0.10400000000000001,0.36619999999999997,0.09633587300777435,0.631625771522522,0.5153545141220093,0.6976413130760193,0.3933488726615906
70979.0,-0.76,0.20270000000000002,-0.03044620156288147,0.10667284578084946,0.30687904357910156,0.10746831446886063,0.09265704452991486
70980.0,-0.14,0.1508,0.11986632645130157,0.6247513890266418,1.790074110031128,0.5140191316604614,0.6897484064102173
70981.0,-1.24,-0.06219999999999999,-0.1442682445049286,0.3368644714355469,0.11038926988840103,0.3945164084434509,-0.015840940177440643
70982.0,-0.176,-0.17629999999999998,0.0923377126455307,0.6170545816421509,0.4925759434700012,0.8093651533126831,0.4117848873138428
70983.0,0.845,-0.1777,0.36332017183303833,0.37553367018699646,0.48152896761894226,1.5418370962142944,0.8870728015899658
70984.0,0.30999999999999994,-0.23329999999999998,-0.22820964455604553,0.1850588619709015,0.16429120302200317,0.1388179212808609,-0.14986759424209595
70985.0,-0.17200000000000001,-0.3395,0.08674813061952591,0.6189972758293152,1.746177315711975,0.5231590867042542,0.647975742816925
70986.0,-1.275,-0.3447,-0.36950063705444336,0.5143465399742126,0.5184729695320129,0.5548635125160217,-0.07906372845172882
70987.0,-1.24,-0.3952,-0.22024551033973694,0.3382313549518585,0.10981295257806778,0.3545905351638794,-0.09939825534820557
70988.0,0.367,-0.34809999999999997,-0.09769036620855331,0.13706673681735992,0.6570066213607788,0.16479456424713135,0.10962587594985962
70989.0,0.879,-0.1842,0.0750056728720665,0.41861221194267273,0.4720797836780548,0.24715536832809448,0.26532498002052307
70990.0,0.45699999999999996,-0.12450000000000001,-0.1009601354598999,0.1619652360677719,1.1012603044509888,0.1019255742430687,0.20275259017944336
70991.0,0.85,0.08449999999999999,-0.23557379841804504,0.07575773447751999,0.39972442388534546,0.06750201433897018,-0.10171541571617126
70992.0,-1.251,-0.022999999999999996,-0.1651342660188675,0.5470250248908997,0.5234972834587097,0.4870120584964752,0.110235795378685
70993.0,0.842,-0.023299999999999994,0.12414252758026123,0.5440483689308167,0.4797811806201935,0.6757017374038696,0.4208911657333374
70994.0,0.866,0.03230000000000001,-0.015353514812886715,0.06446192413568497,0.10646889358758926,0.021738972514867783,0.017855139449238777
70995.0,0.905,0.14,0.011265885084867477,0.03194982931017876,0.04769308492541313,0.0055351462215185165,0.025075441226363182
70996.0,0.963,0.3638,-0.09226498752832413,0.2066340446472168,0.23845767974853516,0.15070417523384094,0.026992736384272575
70997.0,-0.76,0.41180000000000005,-0.02070196159183979,0.10529207438230515,2.1642401218414307,0.0484832338988781,0.5515975952148438
70998.0,-0.176,0.35750000000000004,0.07825934886932373,0.6149026155471802,0.4938490390777588,0.8214204907417297,0.40103134512901306
70999.0,-0.755,0.1941,0.03246266767382622,0.13934634625911713,0.33796226978302,0.11287804692983627,0.15505145490169525
71000.0,-0.128,0.1356,0.07803180068731308,0.6218212246894836,1.7629115581512451,0.49990469217300415,0.6375826001167297
71001.0,-1.24,-0.07339999999999999,-0.17464402318000793,0.3376668095588684,0.12146395444869995,0.33346784114837646,-0.05542027950286865
71002.0,-0.164,0.0353,0.08415492624044418,0.6327584981918335,0.4873940348625183,0.583246111869812,0.3455793261528015
71003.0,0.855,0.0366,-0.12609106302261353,0.3925172984600067,0.522473156452179,1.4379998445510864,0.3777090907096863
71004.0,0.43899999999999995,-0.006100000000000008,-0.3220907151699066,0.20936664938926697,0.15351639688014984,0.1462862193584442,-0.24482077360153198
71005.0,-0.17200000000000001,-0.11380000000000001,0.07668197154998779,0.6304118037223816,1.735222578048706,0.5597129464149475,0.6441982388496399
71006.0,0.82,-0.12810000000000002,0.3105418384075165,0.6288394331932068,0.3342035710811615,0.9305087924003601,0.652476966381073
71007.0,-1.24,-0.1761,-0.15228313207626343,0.3363037705421448,0.12276782095432281,0.3493574261665344,-0.030796311795711517
71008.0,0.5529999999999999,-0.10320000000000003,-0.2942185401916504,0.1899973750114441,0.7049551606178284,0.7040977478027344,0.13627736270427704
71009.0,0.879,0.06019999999999999,0.28638598322868347,0.43008604645729065,0.4671266973018646,0.24935567378997803,0.4764368534088135
71010.0,0.367,0.10969999999999998,-0.08144382387399673,0.14435091614723206,1.0916502475738525,0.08975785970687866,0.2160937786102295
71011.0,0.89,0.3227,-0.03655257821083069,0.07445314526557922,0.33557167649269104,0.055526088923215866,0.0773998573422432
71012.0,-1.2469999999999999,0.2144,-0.14573128521442413,0.5084869265556335,0.5010358691215515,0.4861743748188019,0.12716417014598846
71013.0,0.868,0.2157,0.09062114357948303,0.5102524757385254,0.5243386626243591,0.6450719237327576,0.39107924699783325
71014.0,0.846,0.2564,-0.018026992678642273,0.06679202616214752,0.1037125214934349,0.024298226460814476,0.014898164197802544
71015.0,0.89,0.3626,-0.0004980895901098847,0.028890227898955345,0.043838463723659515,0.004955571610480547,0.012223624624311924
71016.0,-1.2469999999999999,0.1559,-0.07206953316926956,0.36751648783683777,0.8475797772407532,0.3307790458202362,0.24857619404792786
71017.0,-0.74,0.20590000000000003,0.04646499827504158,0.10498157143592834,2.1060850620269775,0.04741205647587776,0.6014007329940796
71018.0,-0.14,0.1366,0.06562567502260208,0.6242951154708862,0.5040193796157837,0.7685439586639404,0.3776029944419861
71019.0,-0.755,-0.02679999999999998,0.030248772352933884,0.13701865077018738,0.28200358152389526,0.12714006006717682,0.13949458301067352
71020.0,-0.2,-0.08349999999999998,0.11944284290075302,0.6115792393684387,1.7076032161712646,0.46632418036460876,0.6568949818611145
71021.0,-1.24,-0.2965,-0.17414316534996033,0.34079575538635254,0.14433950185775757,0.29426902532577515,-0.058463647961616516
71022.0,-0.092,-0.181,0.1125212162733078,0.6302480101585388,0.48909109830856323,0.7084444761276245,0.4056837558746338
71023.0,0.87,-0.1808,0.19207048416137695,0.4922731816768646,0.4207088351249695,1.1391628980636597,0.6019711494445801
71024.0,0.345,-0.23089999999999997,-0.13908956944942474,0.2081006020307541,0.15257005393505096,0.14266027510166168,-0.06276130676269531
71025.0,-0.152,-0.3351,0.03660783916711807,0.6197468638420105,1.6605424880981445,0.4878290593624115,0.5675951242446899
71026.0,-1.2469999999999999,-0.3351,-0.14310036599636078,0.5098278522491455,0.5030668377876282,0.574027955532074,0.16947472095489502
71027.0,0.9349999999999999,-0.1676,-0.07424672693014145,0.14000894129276276,0.04353270307183266,0.11436053365468979,-0.02297634817659855
71028.0,0.45699999999999996,-0.1079,-0.09935448318719864,0.1693374216556549,0.6385448575019836,0.1561657041311264,0.1017075628042221
71029.0,0.851,0.05269999999999999,0.42058590054512024,0.5098695755004883,0.47350338101387024,0.3377106487751007,0.6381193399429321
71030.0,0.37899999999999995,0.11059999999999999,-0.1523909717798233,0.14543819427490234,1.1583181619644165,0.08101382106542587,0.15958251059055328
71031.0,0.89,0.3236,-0.05805433541536331,0.07833987474441528,0.33817002177238464,0.03828435391187668,0.05004651099443436
